Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
128.0,70.5,70.42621621555901,69.18029941388474,69.741086293666,20.685129921893008,21.24591680167427,20
132.0,70.7,70.56945853721432,69.32489589257678,69.8933469788771,20.67611155833721,21.24456264463754,20
136.0,70.8,70.65838274236519,69.39475984012384,69.97724208731279,20.681140655052403,21.26362290224135,20
140.0,70.9,70.73763380594879,69.439118605283,70.02356823668796,20.714065569260825,21.29851520066579,20
145.0,70.9,70.73763380594879,69.4237357196398,70.01812226796783,20.719511537980964,21.313898086308996,20
150.0,70.8,70.65838274236519,69.34885896821422,69.94033718353325,20.718045558831946,21.309523774150975,20
155.0,70.7,70.55838274236517,69.23941816969139,69.83265882339296,20.725723918972207,21.318964572673778,20
160.0,70.5,70.39203842311863,69.067399667449,69.6695311496438,20.722507273474832,21.32463875566964,20
165.0,70.29999999999998,70.19203842311863,68.86128001303895,69.46801256572537,20.724025857393258,21.33075841007968,20
170.0,70.1,69.95838274236519,68.618395660029,69.23277359339751,20.725609148967678,21.339987082336194,20
175.0,69.9,69.74675460676936,68.3736101037726,69.00298805895028,20.743766547819078,21.37314450299675,20
180.0,69.7,69.52445814420118,68.15090738566838,68.77730934958774,20.747148794613437,21.3735507585328,20
185.0,69.5,69.35838274236518,67.98797098463152,68.60430115369957,20.754081588665613,21.370411757733663,20
190.0,69.4,69.30204066493431,67.93143929537712,68.55319426930565,20.74884639562866,21.370601369557193,20
195.0,69.5,69.34675460676937,67.95628716105868,68.59318621599789,20.753568390771477,21.390467445710684,20
200.0,69.6,69.5020406649343,68.10677333502457,68.73237476400757,20.769665900926725,21.39526732990973,20
206.0,69.9,69.72445814420118,68.31162774536463,68.93590275657684,20.788555387624342,21.412830398836547,20
212.0,70.1,69.92445814420117,68.54893021592817,69.16883034640554,20.755627797795626,21.375527928273,20
218.0,70.29999999999998,70.19052899113585,68.74779126683629,69.38703830048402,20.803490690651827,21.442737724299562,20
224.0,70.4,70.3015232095018,68.8673342594922,69.49607309856984,20.805450110931957,21.4341889500096,20
230.0,70.5,70.32445814420116,68.86202101750177,69.50699235000108,20.817465794200075,21.462437126699385,20
236.0,70.4,70.23588035141759,68.71709614283517,69.38795784674791,20.847922504669683,21.518784208582417,20
240.0,70.20000000000002,70.0130058166541,68.41456764269192,69.09772723996218,20.915278576691918,21.59843817396218,20
250.0,69.8,69.6470136092696,67.96640709553435,68.6972109717403,20.949802637529302,21.680606513735256,20
258.0,69.5,69.30328449402553,67.50411205823923,68.29065351542278,21.012630978602758,21.799172435786303,20
265.0,69.19999999999999,69.02621015383258,67.07146354118652,67.93618993228588,21.090020221546695,21.954746612646062,20
272.0,69.19999999999999,68.99203842311863,66.8773331073503,67.82642619509626,21.16561222802237,22.114705315768333,20
280.0,69.5,69.23789335294637,66.94208700618364,67.99587724650206,21.24201610644431,22.29580634676273,20
290.0,69.9,69.7262101538326,67.23651307846524,68.4060914270495,21.320118726783093,22.48969707536736,20
300.0,70.5,70.30328449402553,67.62591624319313,68.90205972525602,21.40122476876951,22.6773682508324,20
307.0,71.0,70.79203842311863,67.955377410941,69.327272595576,21.46476582754262,22.83666101217763,20
315.0,71.4,71.19203842311863,68.20132047472566,69.68386469945688,21.508173723661756,22.99071794839297,20
325.0,71.5,71.4015232095018,68.28018254203322,69.85800559974629,21.54351760975551,23.121340667468587,20
335.0,71.5,71.39052899113585,68.1738673020211,69.8183635136146,21.572165477521253,23.21666168911476,20
345.0,71.4,71.26845670446245,67.92968110206738,69.65558121744255,21.612875487019906,23.338775602395074,20
355.0,71.1,70.99052899113585,67.5838189765792,69.35025798741555,21.6402710037203,23.40671001455665,20
365.0,70.7,70.67924979826319,67.20250617680286,69.02282367543812,21.656426122825067,23.47674362146033,20
375.0,70.29999999999998,70.30076749445563,66.76015220871383,68.61123729570717,21.689530198748457,23.540615285741794,20
387.0,69.9,69.85660314969003,66.25615008039543,68.15134723639977,21.70525591329026,23.600453069294602,20
400.0,69.4,69.40076749445562,65.71997276484507,67.64936163780406,21.75140585665156,23.680794729610554,20
412.0,69.1,69.01199101325602,65.24937652779616,67.20760065499795,21.804390358258075,23.762614485459864,20
425.0,68.9,68.82293110248064,64.98502905032072,66.97017811081099,21.852752991669647,23.83790205215992,20
437.0,69.1,68.9902725709036,65.09395316939533,67.1058042369975,21.8844683339061,23.896319401508265,20
450.0,69.6,69.42471847978659,65.42412726111783,67.45638004419037,21.968338435596223,24.00059121866876,20
462.0,70.0,69.78076315484847,65.67255291703724,67.72557835806757,22.055184796780907,24.108210237811235,20
475.0,70.0,69.77145003956099,65.60955227195745,67.65240372093787,22.11904631862312,24.161897767603534,20
487.0,69.6,69.33815288443361,65.13206004687667,67.16841571518074,22.16973716925287,24.206092837556938,20
500.0,68.9,68.61778246766357,64.36241392742124,66.37985033378571,22.237932133877862,24.25536854024233,20
515.0,68.2,67.87328257827505,63.61524167797761,65.61481685059458,22.258465727680473,24.258040900297445,20
530.0,67.9,67.57328257827506,63.29325601663565,65.25837203943846,22.3149105388366,24.280026561639403,20
545.0,68.0,67.70682938470806,63.40791999126829,65.37342620909764,22.333403175610414,24.29890939343977,20
560.0,68.5,68.2063124995639,63.767739536369305,65.80415652861194,22.402155970951952,24.438572963194588,20
580.0,69.4,69.06416597166839,64.41351290770379,66.5437177881704,22.52044818349799,24.650653063964597,20
600.0,70.7,70.27233597596229,65.28835209003077,67.57459470667662,22.69774126928567,24.983983885931522,20
615.0,71.8,71.31312187236122,66.0078080692185,68.44917964066008,22.863942231701145,25.305313803142724,20
630.0,72.5,71.94367899452632,66.27376743399932,68.8905289748984,23.05315001962792,25.669911560526998,20
650.0,72.79999999999998,72.1214450216153,66.1140347529137,68.90585809627942,23.215586925335884,26.007410268701605,20
670.0,72.70000000000002,72.02144502161532,65.72928121679453,68.677078553884,23.34436646773132,26.292163804820788,20
690.0,72.5,71.81618475196113,65.34578198217612,68.40821051212906,23.407974239832072,26.47040276978501,20
710.0,72.2,71.56676420781815,65.02536073615147,68.15554777586291,23.41121643195524,26.541403471666683,20
730.0,71.69999999999999,71.1205878086535,64.54540911806751,67.68327004550758,23.437317763145913,26.575178690585986,20
750.0,70.7,70.18931139089256,63.69610015972276,66.78377021199464,23.40554117889792,26.493211231169795,20
775.0,69.4,68.8849307642284,62.48194768016809,65.47639484426087,23.408535919967534,26.40298308406031,20
800.0,68.2,67.74524950610567,61.43973270064501,64.25518844580546,23.490061060300206,26.305516805460655,20
825.0,67.6,67.11346240743762,60.94301998040038,63.53817935414605,23.57528305329157,26.170442427037244,20
850.0,66.9,66.56196979880671,60.46547869598977,62.952828014695896,23.609141784110818,26.09649110281694,20
875.0,66.4,66.16635774168373,60.00355556211798,62.641916107677474,23.52444163400625,26.162802179565745,20
900.0,67.4,67.15713987024705,60.73511061437324,63.63428364638416,23.522856223862888,26.42202925587381,20
925.0,68.9,68.50383740838879,61.77756673132316,64.85972324530466,23.644114163084126,26.726270677065628,20
950.0,69.19999999999999,68.7912929380186,61.95574512062407,65.02712494538721,23.764167992631386,26.835547817394527,20
975.0,68.2,67.83533053772544,61.193847667097515,64.10785081878768,23.727479718937758,26.641482870627925,20
1000.0,66.4,66.12266602861871,60.053109486423054,62.851371111046376,23.271294917572334,26.069556542195656,20
1030.0,66.69999999999999,66.34596467385623,60.60065508383087,63.60982387173131,22.736140802124922,25.745309590025357,20
1060.0,68.2,67.69756116843885,61.70293646552888,65.05707713385884,22.640484034580012,25.994624702909974,20
1090.0,68.4,67.70352651610851,61.235467031920834,64.7960381168347,22.907488399273817,26.468059484187677,20
1120.0,67.9,67.21337712391512,60.404661221910445,63.97535491207101,23.23802221184411,26.80871590200468,20
1150.0,68.0,67.16543223824418,60.12103822396372,63.60951022913265,23.555922009111526,27.044394014280456,20
1180.0,68.1,67.11857637993809,59.80982428833131,63.21612916703637,23.90244721290172,27.308752091606777,20
1220.0,68.1,67.04841756083715,59.32755456689999,62.65429789136178,24.394119669475373,27.72086299393716,20
1250.0,67.79999999999998,66.69836846495983,58.77649136357877,61.93270315430445,24.76566531065538,27.921877101381057,20
1280.0,66.69999999999999,65.62876028380677,58.12364102222003,61.07365651734811,24.555103766458657,27.505119261586742,20
1320.0,66.2,65.22554263278401,58.39636346462876,61.328674719129026,23.896867913654987,26.82917916815525,20
1360.0,67.2,66.25006587697087,59.59678056580839,62.662507660079484,23.58755821689138,26.653285311162477,20
1400.0,68.5,67.67974847607128,61.037351781875344,64.14566487257744,23.53408360349384,26.642396694195938,20
1450.0,69.5,69.01567671978981,62.64310385328906,65.6130442348757,23.402632484914108,26.372572866500747,20
1500.0,69.6,69.5836037581826,63.72955756310594,66.56139048404626,23.022213274136348,25.854046195076663,20
1550.0,70.20000000000002,70.40511343095768,64.89169035012605,67.78088519602937,22.62422823492831,25.51342308083163,20
1600.0,71.30000000000001,71.39015439601765,65.95671805323593,68.97213189591987,22.418022500097777,25.433436342781718,20
1650.0,71.69999999999999,71.59981198415798,66.25322376607045,69.35199032980593,22.24782165435205,25.346588218087533,20
1700.0,71.6,71.36884337167615,66.1836256504227,69.23352809156668,22.135315280109467,25.18521772125345,20
1750.0,71.4,71.20993994820327,66.08829238757205,69.03240279047013,22.17753715773314,25.121647560631217,20
1800.0,71.2,71.1181996023877,65.88253741946454,68.93141410050696,22.18678550188075,25.235662182923164,20
1850.0,72.4,72.35478403132424,66.8722235527959,70.0538667744882,22.300917256836044,25.48256047852834,20
1900.0,72.2,72.04327813084498,66.58705823715277,69.71798168920635,22.325296441638628,25.456219893692207,20
1950.0,71.30000000000001,71.15733304444709,65.80614333547138,68.84373861853359,22.313594425913493,25.35118970897571,20
2000.0,70.4,70.9151804335246,65.44324757277347,68.42084103363202,22.49433939989258,25.471932860751124,20
2060.0,70.29999999999998,71.33862921277603,66.05254018933202,68.8873499384247,22.45127927435132,25.286089023444006,20
2120.0,71.1,71.97190045118384,66.73653058673789,69.47845101214394,22.493449439039907,25.235369864445957,20
2180.0,71.1,71.76667801933344,65.74483108352166,68.69607568107371,23.070602338259732,26.02184693581178,20
2240.0,71.1,71.59552029519115,64.84009068960918,68.03180894036596,23.563711354825188,26.755429605581966,20
2300.0,71.9,72.39838616904524,65.32229333502474,68.57392636588479,23.82445980316045,27.0760928340205,20
2360.0,71.2,71.39795120030945,63.988378343325024,67.31017779086096,24.087773409448488,27.409572856984425,20
2400.0,68.9,68.80144428550398,60.98443662466326,64.3998172766599,24.401627008844073,27.817007660840716,20
2500.0,68.6,68.43483156537481,60.50002547418984,64.0388324916099,24.395999073764912,27.934806091184967,20
2580.0,68.7,68.37583469338793,60.248254694818215,63.91966467021467,24.456170023173257,28.127579998569715,20
2650.0,68.5,68.06636532748311,59.68700489659403,63.426147507425526,24.640217820057586,28.37936043088908,20
2720.0,68.7,68.50267866315691,60.050534991891084,63.762723044796985,24.73995561835993,28.45214367126583,20
2800.0,69.5,69.22700901645955,60.39891693075219,64.40339874526482,24.823610271194724,28.828092085707354,20
2900.0,69.4,68.95426018829299,59.88549247621762,64.05204375333149,24.902216434961503,29.06876771207537,20
3000.0,69.4,68.67890677417762,59.32179140809829,63.61723052978682,25.061676244390796,29.357115366079327,20
3070.0,69.4,68.65697493232204,59.31588969616405,63.48203976979116,25.174935162530886,29.341085236157994,20
3150.0,69.6,68.39046015031946,58.90811956612005,63.053539379799034,25.336920770520422,29.482340584199406,20
3250.0,70.6,69.17014058366192,59.880070315751425,63.83605671433162,25.3340838693303,29.290070267910494,20
3350.0,71.4,69.23747914867556,60.14702675552259,63.95484046400833,25.282638684667234,29.090452393152972,20
3450.0,71.69999999999999,69.20934122238904,60.23706351678125,63.84093480561282,25.368406416776224,28.972277705607794,20
3550.0,71.0,68.31067785930122,59.76855865914651,63.218091277167986,25.092586582133237,28.542119200154715,20
3650.0,71.2,68.36778744194349,60.126466453237725,63.61984727458275,24.74794016736074,28.241320988705766,20
3750.0,70.6,68.08783264262618,59.46349120249842,63.3171915287425,24.770641113883684,28.624341440127765,20
3870.0,71.2,68.71147002745053,60.04822544129078,64.19328515497718,24.518184872473356,28.66324458615975,20
4000.0,71.8,69.33452429504527,60.586570363143466,64.8562574027658,24.478266892279464,28.747953931901804,20
4120.0,72.1,69.69533481612117,60.72296834788595,65.09008861021863,24.605246205902546,28.972366468235222,20
4250.0,71.4,69.38783084498601,60.21371902785637,64.70910263775593,24.67872820723008,29.174111817129642,20
4370.0,71.4,69.48364594916833,60.2711023460745,64.68771821726067,24.795927731907668,29.212543603093835,20
4500.0,72.4,70.39192086616013,61.15398800306019,65.61093945673863,24.7809814094215,29.237932863099942,20
4620.0,72.5,70.59236628507644,60.935340357424664,65.53314499312856,25.05922129194788,29.657025927651773,20
4750.0,71.1,69.28684534613781,59.47529225670951,64.17810438584564,25.108740960292167,29.8115530894283,20
4870.0,72.0,69.81385331757693,60.01686174713264,64.59921226321096,25.21464105436597,29.79699157044429,20
5000.0,72.5,70.55805642778472,60.99105980237363,65.52301815526144,25.03503827252328,29.566996625411093,20
5150.0,72.9,71.66929826623385,62.57894201177547,66.87485436485694,24.79444390137691,29.090356254458385,20
5300.0,71.8,71.29932244069258,62.40524343492967,66.57499717904308,24.724325261649497,28.894079005762904,20
5450.0,69.3,69.21531879755622,60.13396869754732,64.34839593035316,24.86692286720306,29.081350100008905,20
5600.0,74.0,73.88560150594795,64.81957750142678,69.16582445608594,24.719777049862003,29.066024004521168,20
5800.0,74.4,74.2890814863398,65.06509962482895,69.4248031163874,24.8642783699524,29.22398186151085,20
6000.0,73.6,73.46798538183019,64.30230725545536,68.45431468633409,25.013670695496103,29.16567812637483,20
6150.0,74.19999999999999,74.32902493931911,65.23855816156495,69.38616876972085,24.942856169598258,29.09046677775416,20
6300.0,75.20000000000002,75.91414458523177,66.90266170340121,71.11939128162179,24.79475330360998,29.01148288183056,20
6500.0,73.5,74.36688177919366,65.55913474590564,69.57233446853728,24.794547310656384,28.807747033288024,20
6700.0,72.5,73.43485594611175,64.91742608383812,68.74705963249774,24.687796313614015,28.51742986227363,20
6900.0,73.4,74.84872017880436,65.97188421688244,70.01187371508281,24.836846463721542,28.876835961921913,20
7100.0,73.0,74.58000216760962,65.77329928182314,69.83328939556935,24.74671277204027,28.80670288578648,20
7300.0,72.9,74.16894822363481,65.17743797895896,69.48002930747607,24.68891891615874,28.99151024467585,20
7500.0,72.4,74.09029338147676,64.91411582506267,69.35307707187792,24.737216309598836,29.17617755641409,20
7750.0,69.8,72.5742986617688,63.545206505817305,67.69973341402093,24.874565247747867,29.02909215595149,20
8000.0,71.6,72.5488426508182,63.43588469725742,67.51758835001304,25.03125430080516,29.11295795356078,20
8250.0,71.2,71.91909218933915,62.66176022503589,66.86674636190833,25.052345827430827,29.257331964303262,20
8500.0,71.6,72.36336367072435,62.76524594869437,67.24544824406452,25.117915426659835,29.598117722029983,20
8750.0,72.3,72.15146842437167,62.03124729382871,66.50182887365311,25.64963955071856,30.12022113054296,20
9000.0,74.4,74.22879025753197,63.9745616193964,68.37766317804433,25.85112707948764,30.254228638135572,20
9250.0,77.4,77.64887995818563,67.86527334591533,72.42469055298538,25.22418940520025,29.783606612270304,20
9500.0,75.29999999999998,75.41844587213755,66.4713203873285,70.92775431194475,24.4906915601928,28.94712548480905,20
9750.0,73.9,73.45464918518516,64.78930478413031,69.12600550404744,24.32864368113772,28.665344401054853,20
10000.0,74.7,74.2339381805854,65.85355157305926,70.22180158051708,24.012136600068317,28.380386607526134,20
10300.0,74.9,74.92073819491942,67.11357651123853,71.54745132549397,23.373286869425456,27.80716168368089,20
10600.0,74.4,75.56083200382457,68.1863069868485,72.43056487498636,23.130267128838213,27.374525016976065,20
10900.0,69.1,70.71074025243156,64.38080224872724,68.54744959500778,22.163290657423786,26.329938003704328,20
11200.0,69.8,70.07591085574953,64.55323622123218,68.22953659444522,21.846374261304305,25.522674634517344,20
11500.0,67.9,68.05768088108856,61.43234877514659,65.21313923295519,22.844541648133372,26.625332105941965,20
11800.0,65.4,68.17286159481806,61.403541785707844,65.16103599675382,23.011825598064235,26.769319809110215,20
12200.0,66.69999999999999,70.33811686062577,63.22808395270394,66.94435421237367,23.393762648252107,27.110032907921834,20
12500.0,65.4,68.16770287755622,61.175270271893595,64.84329438323381,23.324408494322412,26.99243260566263,20
12800.0,62.099999999999994,63.83628618882881,57.77160980947107,61.58462575698799,22.25166043184082,26.064676379357735,20
13200.0,54.099999999999994,55.49725758423355,52.200155667015636,55.70868639830324,19.78857118593031,23.297101917217915,20
13600.0,55.5,56.13016119031387,52.44108498100945,55.8751312899995,20.25502990031437,23.689076209304417,20
14000.0,62.70000000000002,59.79462122306842,54.028282852308536,57.77730142846045,22.01731979460797,25.766338370759883,20
14500.0,67.1,62.78490099035078,55.53777122548081,59.673401437451645,23.111499552899133,27.247129764869968,20
15000.0,68.1,63.71874485206345,56.533212041754425,60.66749766709677,23.051247184966684,27.185532810309027,20
15500.0,68.80000000000001,64.91707178602101,60.09969662660454,63.54988321417538,21.36718857184563,24.81737515941647,20
16000.0,63.80000000000001,61.74459247364939,57.831921066706286,61.175006984788524,20.569585488860866,23.912671406943105,20
16500.0,58.80000000000001,58.670249498024944,53.68654907372469,57.41545815174331,21.254791346281635,24.983700424300253,20
17000.0,57.3,54.21556234782733,47.98598755437753,52.49963449913514,21.71592784869219,26.2295747934498,20
17500.0,55.29999999999998,53.31659246160292,50.277425656368806,53.68744670247477,19.62914575912815,23.039166805234117,20
18000.0,45.400000000000006,51.9380388355149,50.77450628864811,54.2897258113386,17.648313024176304,21.16353254686679,20
18500.0,38.0,44.61953336093444,44.42842289222426,48.497949445560735,16.121583915373705,20.19111046871018,20
19000.0,46.099999999999994,44.95536997911779,41.85213275848494,45.30505277466733,19.65031720445046,23.10323722063285,20
19500.0,46.69999999999999,44.88778272666809,38.785127069841224,42.216963186724485,22.670819539943608,26.10265565682687,20
