Freq "Listening Window"
22.4 40.957909494765346
23.0 41.400744640197246
23.6 41.80945942782867
24.0 42.38535728324305
25.0 42.93872686084785
25.8 43.44887501118211
26.5 43.93293904477815
27.2 44.342207549435386
28.0 44.80896721329384
29.0 45.218286963932485
30.0 45.68265790018498
30.7 46.21371158265583
31.5 46.77860869243415
32.5 47.27860869243416
33.5 47.723210733493616
34.5 48.13007794786782
35.5 48.60919301355128
36.5 49.15111553708479
37.5 49.72778894288483
38.7 50.21480308676371
40.0 50.725990438385196
41.2 51.15788331376366
42.5 51.73512468018191
43.7 52.30152903140578
45.0 52.846518904910596
46.2 53.33461115191649
47.5 53.80153498891124
48.7 54.40153498891124
50.0 54.979004551866765
51.5 55.49081526062089
53.0 55.968744432519145
54.5 56.54656086738473
56.0 57.14656086738472
58.0 57.68005090669179
60.0 58.190821096897025
61.5 58.79082109689702
63.0 59.30287373741636
65.0 59.85843006568189
67.0 60.414352779085306
69.0 60.96925394077533
71.0 61.46925394077533
73.0 62.04807373055384
75.0 62.56925394077534
77.5 63.102825804832776
80.0 63.64807373055385
82.5 64.14807373055383
85.0 64.68180908610636
87.5 65.18129519967765
90.0 65.65917581404756
92.5 66.14781479127078
95.0 66.61502944627023
97.5 67.10381378712302
100.0 67.5150294462702
103.0 67.93737424343898
106.0 68.337374243439
109.0 68.73737424343898
112.0 69.10381378712303
115.0 69.42621621555901
118.0 69.73737424343898
122.0 69.96945853721431
125.0 70.22621621555899
128.0 70.42621621555901
132.0 70.56945853721432
136.0 70.65838274236519
140.0 70.73763380594879
145.0 70.73763380594879
150.0 70.65838274236519
155.0 70.55838274236517
160.0 70.39203842311863
165.0 70.19203842311863
170.0 69.95838274236519
175.0 69.74675460676936
180.0 69.52445814420118
185.0 69.35838274236518
190.0 69.30204066493431
195.0 69.34675460676937
200.0 69.5020406649343
206.0 69.72445814420118
212.0 69.92445814420117
218.0 70.19052899113585
224.0 70.3015232095018
230.0 70.32445814420116
236.0 70.23588035141759
240.0 70.0130058166541
250.0 69.6470136092696
258.0 69.30328449402553
265.0 69.02621015383258
272.0 68.99203842311863
280.0 69.23789335294637
290.0 69.7262101538326
300.0 70.30328449402553
307.0 70.79203842311863
315.0 71.19203842311863
325.0 71.4015232095018
335.0 71.39052899113585
345.0 71.26845670446245
355.0 70.99052899113585
365.0 70.67924979826319
375.0 70.30076749445563
387.0 69.85660314969003
400.0 69.40076749445562
412.0 69.01199101325602
425.0 68.82293110248064
437.0 68.9902725709036
450.0 69.42471847978659
462.0 69.78076315484847
475.0 69.77145003956099
487.0 69.33815288443361
500.0 68.61778246766357
515.0 67.87328257827505
530.0 67.57328257827506
545.0 67.70682938470806
560.0 68.2063124995639
580.0 69.06416597166839
600.0 70.27233597596229
615.0 71.31312187236122
630.0 71.94367899452632
650.0 72.1214450216153
670.0 72.02144502161532
690.0 71.81618475196113
710.0 71.56676420781815
730.0 71.1205878086535
750.0 70.18931139089256
775.0 68.8849307642284
800.0 67.74524950610567
825.0 67.11346240743762
850.0 66.56196979880671
875.0 66.16635774168373
900.0 67.15713987024705
925.0 68.50383740838879
950.0 68.7912929380186
975.0 67.83533053772544
1000.0 66.12266602861871
1030.0 66.34596467385623
1060.0 67.69756116843885
1090.0 67.70352651610851
1120.0 67.21337712391512
1150.0 67.16543223824418
1180.0 67.11857637993809
1220.0 67.04841756083715
1250.0 66.69836846495983
1280.0 65.62876028380677
1320.0 65.22554263278401
1360.0 66.25006587697087
1400.0 67.67974847607128
1450.0 69.01567671978981
1500.0 69.5836037581826
1550.0 70.40511343095768
1600.0 71.39015439601765
1650.0 71.59981198415798
1700.0 71.36884337167615
1750.0 71.20993994820327
1800.0 71.1181996023877
1850.0 72.35478403132424
1900.0 72.04327813084498
1950.0 71.15733304444709
2000.0 70.9151804335246
2060.0 71.33862921277603
2120.0 71.97190045118384
2180.0 71.76667801933344
2240.0 71.59552029519115
2300.0 72.39838616904524
2360.0 71.39795120030945
2400.0 68.80144428550398
2500.0 68.43483156537481
2580.0 68.37583469338793
2650.0 68.06636532748311
2720.0 68.50267866315691
2800.0 69.22700901645955
2900.0 68.95426018829299
3000.0 68.67890677417762
3070.0 68.65697493232204
3150.0 68.39046015031946
3250.0 69.17014058366192
3350.0 69.23747914867556
3450.0 69.20934122238904
3550.0 68.31067785930122
3650.0 68.36778744194349
3750.0 68.08783264262618
3870.0 68.71147002745053
4000.0 69.33452429504527
4120.0 69.69533481612117
4250.0 69.38783084498601
4370.0 69.48364594916833
4500.0 70.39192086616013
4620.0 70.59236628507644
4750.0 69.28684534613781
4870.0 69.81385331757693
5000.0 70.55805642778472
5150.0 71.66929826623385
5300.0 71.29932244069258
5450.0 69.21531879755622
5600.0 73.88560150594795
5800.0 74.2890814863398
6000.0 73.46798538183019
6150.0 74.32902493931911
6300.0 75.91414458523177
6500.0 74.36688177919366
6700.0 73.43485594611175
6900.0 74.84872017880436
7100.0 74.58000216760962
7300.0 74.16894822363481
7500.0 74.09029338147676
7750.0 72.5742986617688
8000.0 72.5488426508182
8250.0 71.91909218933915
8500.0 72.36336367072435
8750.0 72.15146842437167
9000.0 74.22879025753197
9250.0 77.64887995818563
9500.0 75.41844587213755
9750.0 73.45464918518516
10000.0 74.2339381805854
10300.0 74.92073819491942
10600.0 75.56083200382457
10900.0 70.71074025243156
11200.0 70.07591085574953
11500.0 68.05768088108856
11800.0 68.17286159481806
12200.0 70.33811686062577
12500.0 68.16770287755622
12800.0 63.83628618882881
13200.0 55.49725758423355
13600.0 56.13016119031387
14000.0 59.79462122306842
14500.0 62.78490099035078
15000.0 63.71874485206345
15500.0 64.91707178602101
16000.0 61.74459247364939
16500.0 58.670249498024944
17000.0 54.21556234782733
17500.0 53.31659246160292
18000.0 51.9380388355149
18500.0 44.61953336093444
19000.0 44.95536997911779
19500.0 44.88778272666809
