Freq "Early Reflections DI"
22.4 21.176382120817436
23.0 21.2010857240073
23.6 21.163871676106453
24.0 21.16609084502312
25.0 21.13302114494607
25.8 21.130451236549874
26.5 21.110611409501644
27.2 21.064367683919244
28.0 21.064329047473933
29.0 21.03523108977535
30.0 21.03276736335536
30.7 20.981460190209617
31.5 20.99233155493522
32.5 20.978727071744274
33.5 20.952567764364673
34.5 20.907567435489966
35.5 20.926362592518927
36.5 20.86259834807231
37.5 20.850488351935653
38.7 20.8053721820761
40.0 20.798246787665704
41.2 20.76373357579115
42.5 20.757163139415226
43.7 20.719175304782965
45.0 20.713722303037528
46.2 20.693638586567744
47.5 20.665287265342485
48.7 20.636397073581207
50.0 20.61580077540927
51.5 20.615675445409735
53.0 20.600402338578547
54.5 20.56627521897252
56.0 20.576633483032154
58.0 20.55768395537079
60.0 20.556167779058526
61.5 20.55908899886228
63.0 20.53222082880835
65.0 20.57932404276484
67.0 20.552225453299627
69.0 20.530450010089822
71.0 20.54194501269589
73.0 20.535000548386606
75.0 20.541214871736358
77.5 20.564103513926938
80.0 20.567429955166148
82.5 20.557910657554487
85.0 20.575885178613035
87.5 20.567616367921445
90.0 20.580922753162014
92.5 20.573272207778885
95.0 20.58798357747574
97.5 20.631556264185093
100.0 20.595188940734275
103.0 20.607492241062644
106.0 20.61093201385603
109.0 20.63657069321404
112.0 20.651980558784317
115.0 20.63952965217466
118.0 20.664206596748812
122.0 20.649912600334403
125.0 20.667058352470704
128.0 20.685129921893008
132.0 20.67611155833721
136.0 20.681140655052403
140.0 20.714065569260825
145.0 20.719511537980964
150.0 20.718045558831946
155.0 20.725723918972207
160.0 20.722507273474832
165.0 20.724025857393258
170.0 20.725609148967678
175.0 20.743766547819078
180.0 20.747148794613437
185.0 20.754081588665613
190.0 20.74884639562866
195.0 20.753568390771477
200.0 20.769665900926725
206.0 20.788555387624342
212.0 20.755627797795626
218.0 20.803490690651827
224.0 20.805450110931957
230.0 20.817465794200075
236.0 20.847922504669683
