Freq "Sound Power"
22.4 38.687171208366976
23.0 39.11571083049438
23.6 39.57209892620432
24.0 40.162537431550135
25.0 40.76086288007292
25.8 41.313328620223785
26.5 41.8380287642554
27.2 42.32254150540126
28.0 42.793678034883726
29.0 43.26127896059438
30.0 43.752138719840474
30.7 44.35713816205009
31.5 44.931366292795786
32.5 45.46551456900778
33.5 45.96104215781375
34.5 46.42837215164403
35.5 46.91152890756577
36.5 47.55553708399526
37.5 48.16958750208974
38.7 48.72995299195274
40.0 49.26930898113184
41.2 49.76087755017741
42.5 50.36852911359762
43.7 50.9875561611824
45.0 51.56422416904657
46.2 52.09614539654453
47.5 52.61897366652684
48.7 53.249531566259634
50.0 53.86327359646417
51.5 54.40107856700253
53.0 54.91425846077696
54.5 55.53755682690225
56.0 56.13805525410578
58.0 56.687520263761
60.0 57.21213742814662
61.5 57.81673718841736
63.0 58.35720835525194
65.0 58.87384234466029
67.0 59.46050884958838
69.0 60.02234773866287
71.0 60.52351633895216
73.0 61.098885389675644
75.0 61.61810218367742
77.5 62.12116446948343
80.0 62.663393050505476
82.5 63.173236197388405
85.0 63.675492246388
87.5 64.16618866638473
90.0 64.6379703718244
92.5 65.12834005547798
95.0 65.56734782234344
97.5 66.00693543782292
100.0 66.42894696201611
103.0 66.84261945304121
106.0 67.22533295422562
109.0 67.59840371031146
112.0 67.93873059635253
115.0 68.25614156618742
118.0 68.54145936043841
122.0 68.78625133545854
125.0 69.01482116546077
128.0 69.18029941388474
132.0 69.32489589257678
136.0 69.39475984012384
140.0 69.439118605283
145.0 69.4237357196398
150.0 69.34885896821422
155.0 69.23941816969139
160.0 69.067399667449
165.0 68.86128001303895
170.0 68.618395660029
175.0 68.3736101037726
180.0 68.15090738566838
185.0 67.98797098463152
190.0 67.93143929537712
195.0 67.95628716105868
200.0 68.10677333502457
206.0 68.31162774536463
212.0 68.54893021592817
218.0 68.74779126683629
224.0 68.8673342594922
230.0 68.86202101750177
236.0 68.71709614283517
240.0 68.41456764269192
250.0 67.96640709553435
258.0 67.50411205823923
265.0 67.07146354118652
272.0 66.8773331073503
280.0 66.94208700618364
290.0 67.23651307846524
300.0 67.62591624319313
307.0 67.955377410941
315.0 68.20132047472566
325.0 68.28018254203322
335.0 68.1738673020211
345.0 67.92968110206738
355.0 67.5838189765792
365.0 67.20250617680286
375.0 66.76015220871383
387.0 66.25615008039543
400.0 65.71997276484507
412.0 65.24937652779616
425.0 64.98502905032072
437.0 65.09395316939533
450.0 65.42412726111783
462.0 65.67255291703724
475.0 65.60955227195745
487.0 65.13206004687667
500.0 64.36241392742124
515.0 63.61524167797761
530.0 63.29325601663565
545.0 63.40791999126829
560.0 63.767739536369305
580.0 64.41351290770379
600.0 65.28835209003077
615.0 66.0078080692185
630.0 66.27376743399932
650.0 66.1140347529137
670.0 65.72928121679453
690.0 65.34578198217612
710.0 65.02536073615147
730.0 64.54540911806751
750.0 63.69610015972276
775.0 62.48194768016809
800.0 61.43973270064501
825.0 60.94301998040038
850.0 60.46547869598977
875.0 60.00355556211798
900.0 60.73511061437324
925.0 61.77756673132316
950.0 61.95574512062407
975.0 61.193847667097515
1000.0 60.053109486423054
1030.0 60.60065508383087
1060.0 61.70293646552888
1090.0 61.235467031920834
1120.0 60.404661221910445
1150.0 60.12103822396372
1180.0 59.80982428833131
1220.0 59.32755456689999
1250.0 58.77649136357877
1280.0 58.12364102222003
1320.0 58.39636346462876
1360.0 59.59678056580839
1400.0 61.037351781875344
1450.0 62.64310385328906
1500.0 63.72955756310594
1550.0 64.89169035012605
1600.0 65.95671805323593
1650.0 66.25322376607045
1700.0 66.1836256504227
1750.0 66.08829238757205
1800.0 65.88253741946454
1850.0 66.8722235527959
1900.0 66.58705823715277
1950.0 65.80614333547138
2000.0 65.44324757277347
2060.0 66.05254018933202
2120.0 66.73653058673789
2180.0 65.74483108352166
2240.0 64.84009068960918
2300.0 65.32229333502474
2360.0 63.988378343325024
2400.0 60.98443662466326
2500.0 60.50002547418984
2580.0 60.248254694818215
2650.0 59.68700489659403
2720.0 60.050534991891084
2800.0 60.39891693075219
2900.0 59.88549247621762
3000.0 59.32179140809829
3070.0 59.31588969616405
3150.0 58.90811956612005
3250.0 59.880070315751425
3350.0 60.14702675552259
3450.0 60.23706351678125
3550.0 59.76855865914651
3650.0 60.126466453237725
3750.0 59.46349120249842
3870.0 60.04822544129078
4000.0 60.586570363143466
4120.0 60.72296834788595
4250.0 60.21371902785637
4370.0 60.2711023460745
4500.0 61.15398800306019
4620.0 60.935340357424664
4750.0 59.47529225670951
4870.0 60.01686174713264
5000.0 60.99105980237363
5150.0 62.57894201177547
5300.0 62.40524343492967
5450.0 60.13396869754732
5600.0 64.81957750142678
5800.0 65.06509962482895
6000.0 64.30230725545536
6150.0 65.23855816156495
6300.0 66.90266170340121
6500.0 65.55913474590564
6700.0 64.91742608383812
6900.0 65.97188421688244
7100.0 65.77329928182314
7300.0 65.17743797895896
7500.0 64.91411582506267
7750.0 63.545206505817305
8000.0 63.43588469725742
8250.0 62.66176022503589
8500.0 62.76524594869437
8750.0 62.03124729382871
9000.0 63.9745616193964
9250.0 67.86527334591533
9500.0 66.4713203873285
9750.0 64.78930478413031
10000.0 65.85355157305926
10300.0 67.11357651123853
10600.0 68.1863069868485
10900.0 64.38080224872724
11200.0 64.55323622123218
11500.0 61.43234877514659
11800.0 61.403541785707844
12200.0 63.22808395270394
12500.0 61.175270271893595
12800.0 57.77160980947107
13200.0 52.200155667015636
13600.0 52.44108498100945
14000.0 54.028282852308536
14500.0 55.53777122548081
15000.0 56.533212041754425
15500.0 60.09969662660454
16000.0 57.831921066706286
16500.0 53.68654907372469
17000.0 47.98598755437753
17500.0 50.277425656368806
18000.0 50.77450628864811
18500.0 44.42842289222426
19000.0 41.85213275848494
19500.0 38.785127069841224
