Freq "Sound Power DI"
22.4 22.27073828639834
23.0 22.28503380970284
23.6 22.23736050162435
24.0 22.22281985169289
25.0 22.17786398077493
25.8 22.135546390958325
26.5 22.094910280522782
27.2 22.019666044034125
28.0 22.015289178410114
29.0 21.95700800333813
30.0 21.930519180344504
30.7 21.85657342060574
31.5 21.84724239963836
32.5 21.813094123426367
33.5 21.76216857567988
34.5 21.70170579622379
35.5 21.697664105985496
36.5 21.59557845308953
37.5 21.558201440795102
38.7 21.484850094810966
40.0 21.456681457253367
41.2 21.397005763586264
42.5 21.366595566584294
43.7 21.31397287022338
45.0 21.282294735864028
46.2 21.238465755371976
47.5 21.182561322384387
48.7 21.15200342265159
50.0 21.115730955402597
51.5 21.089736693618363
53.0 21.054485971742167
54.5 21.00900404048248
56.0 21.008505613278942
58.0 20.992530642930788
60.0 20.978683668750406
61.5 20.974083908479642
63.0 20.945665382164435
65.0 20.984587721021583
67.0 20.953843929496927
69.0 20.94690620211246
71.0 20.945737601823154
73.0 20.949188340878194
75.0 20.951151757097918
77.5 20.981661335349358
80.0 20.984680680048356
82.5 20.974837533165413
85.0 21.00631683971835
87.5 21.015106533292936
90.0 21.021205442223163
92.5 21.019474735792798
95.0 21.047681623926763
97.5 21.0968783493001
100.0 21.086082484254078
103.0 21.094754790397758
106.0 21.11204128921335
109.0 21.138970533127534
112.0 21.16508319077049
115.0 21.17007464937157
118.0 21.195914883000555
122.0 21.183207201755764
125.0 21.211395050098247
128.0 21.24591680167424
132.0 21.24456264463754
136.0 21.26362290224135
140.0 21.29851520066579
145.0 21.313898086308996
150.0 21.309523774150975
155.0 21.318964572673764
160.0 21.32463875566961
165.0 21.33075841007968
170.0 21.339987082336194
175.0 21.37314450299675
180.0 21.373550758532815
185.0 21.37041175773365
190.0 21.370601369557193
195.0 21.390467445710684
200.0 21.39526732990973
206.0 21.412830398836533
212.0 21.375527928273
218.0 21.442737724299562
224.0 21.434188950009613
230.0 21.462437126699385
236.0 21.518784208582403
240.0 21.598438173962165
250.0 21.68060651373527
258.0 21.79917243578629
265.0 21.954746612646062
272.0 22.11470531576832
280.0 22.295806346762745
290.0 22.48969707536736
300.0 22.677368250832416
307.0 22.83666101217763
315.0 22.99071794839297
325.0 23.121340667468587
335.0 23.21666168911473
345.0 23.338775602395074
355.0 23.40671001455665
365.0 23.47674362146033
375.0 23.540615285741808
387.0 23.600453069294588
400.0 23.68079472961054
412.0 23.76261448545985
425.0 23.83790205215992
437.0 23.896319401508265
450.0 24.000591218668774
462.0 24.10821023781125
475.0 24.161897767603534
487.0 24.20609283755691
500.0 24.255368540242316
515.0 24.25804090029746
530.0 24.280026561639403
545.0 24.298909393439757
560.0 24.438572963194588
580.0 24.650653063964583
600.0 24.983983885931536
615.0 25.305313803142724
630.0 25.669911560526998
650.0 26.00741026870162
670.0 26.292163804820802
690.0 26.470402769785025
710.0 26.541403471666698
730.0 26.575178690586
750.0 26.49321123116978
775.0 26.40298308406031
800.0 26.305516805460655
825.0 26.170442427037273
850.0 26.09649110281694
875.0 26.16280217956573
900.0 26.42202925587381
925.0 26.726270677065642
950.0 26.83554781739454
975.0 26.64148287062791
1000.0 26.06955654219564
1030.0 25.74530959002537
1060.0 25.99462470290996
1090.0 26.468059484187677
1120.0 26.808715902004693
1150.0 27.044394014280456
1180.0 27.308752091606777
1220.0 27.720862993937132
1250.0 27.921877101381043
1280.0 27.505119261586728
1320.0 26.82917916815525
1360.0 26.653285311162463
1400.0 26.642396694195952
1450.0 26.372572866500732
1500.0 25.854046195076677
1550.0 25.51342308083163
1600.0 25.433436342781718
1650.0 25.346588218087533
1700.0 25.185217721253437
1750.0 25.121647560631217
1800.0 25.235662182923164
1850.0 25.482560478528328
1900.0 25.456219893692207
1950.0 25.35118970897571
2000.0 25.47193286075111
2060.0 25.286089023443978
2120.0 25.23536986444597
2180.0 26.021846935811794
2240.0 26.755429605581966
2300.0 27.076092834020486
2360.0 27.409572856984397
2400.0 27.817007660840716
2500.0 27.93480609118498
2580.0 28.1275799985697
2650.0 28.379360430889108
2720.0 28.452143671265844
2800.0 28.828092085707382
2900.0 29.068767712075356
3000.0 29.357115366079313
3070.0 29.341085236157966
3150.0 29.48234058419939
3250.0 29.290070267910494
3350.0 29.090452393152972
3450.0 28.97227770560778
3550.0 28.5421192001547
3650.0 28.241320988705766
3750.0 28.624341440127765
3870.0 28.663244586159763
4000.0 28.74795393190179
4120.0 28.972366468235208
4250.0 29.17411181712967
4370.0 29.21254360309385
4500.0 29.237932863099957
4620.0 29.657025927651773
4750.0 29.8115530894283
4870.0 29.796991570444263
5000.0 29.56699662541108
5150.0 29.090356254458385
5300.0 28.89407900576292
5450.0 29.081350100008905
5600.0 29.066024004521168
5800.0 29.22398186151085
6000.0 29.16567812637483
6150.0 29.090466777754145
6300.0 29.01148288183056
6500.0 28.807747033288024
6700.0 28.51742986227363
6900.0 28.87683596192194
7100.0 28.806702885786493
7300.0 28.99151024467585
7500.0 29.17617755641406
7750.0 29.02909215595149
8000.0 29.11295795356078
8250.0 29.257331964303248
8500.0 29.598117722029983
8750.0 30.120221130542973
9000.0 30.254228638135572
9250.0 29.783606612270304
9500.0 28.94712548480905
9750.0 28.66534440105484
10000.0 28.380386607526148
10300.0 27.807161683680874
10600.0 27.374525016976065
10900.0 26.329938003704328
11200.0 25.522674634517358
11500.0 26.625332105941965
11800.0 26.769319809110215
12200.0 27.110032907921806
12500.0 26.9924326056626
12800.0 26.064676379357735
13200.0 23.2971019172179
13600.0 23.68907620930443
14000.0 25.766338370759883
14500.0 27.247129764869968
15000.0 27.185532810309013
15500.0 24.817375159416486
16000.0 23.912671406943105
16500.0 24.983700424300253
17000.0 26.229574793449785
17500.0 23.03916680523413
18000.0 21.16353254686679
18500.0 20.19111046871012
19000.0 23.10323722063282
19500.0 26.10265565682684
