Freq "Front Wall Bounce"
20.5078 62.68754738818498
21.2402 59.837268297732294
21.9727 57.94889611444083
22.7051 59.794667198900015
23.4375 63.05797314205341
24.1699 64.60793597505094
25.6348 66.00299067388548
26.3672 66.41423127810071
27.0996 66.5796911067533
27.832 67.09018905003194
29.2969 68.65094998012549
30.0293 69.3790916634056
31.4941 70.72286670155151
32.2266 71.14491389276156
33.6914 71.83492557669373
34.4238 72.01653523189454
35.8887 72.40583007145668
37.3535 72.86609018665091
38.8184 73.44189476493287
39.5508 73.72429418313222
41.0156 74.6666340373213
42.4805 75.22063028165122
43.9453 75.80954724419907
45.4102 76.35609823638862
47.6074 77.1220363458833
49.0723 77.59385512539896
50.5371 78.06005833707043
52.7344 78.75254991837218
54.1992 79.18761150590757
56.3965 79.78506666699963
58.5938 80.37761518037992
60.0586 80.84398203144617
62.2559 81.48082671754824
64.4531 82.0785832790178
66.6504 82.62823839116653
69.5801 83.3642191264369
71.7773 83.89175549628479
73.9746 84.46331891467133
76.9043 85.14600451246577
79.834 85.79138736434815
82.7637 86.5050717307623
85.6934 86.99518610225392
88.623 87.53021478513907
91.5527 87.93384337056315
94.4824 88.43899144686785
98.1445 88.91591819203882
101.807 89.29052145685341
105.469 89.55116939033688
109.131 89.91181104945204
112.793 90.16505585522165
116.455 90.28431423212751
120.85 90.42172240712101
125.244 90.38275617773623
129.639 90.24019710473206
134.033 90.1324975694325
138.428 90.04811495655409
143.555 89.89983309814096
148.682 89.77670264138811
153.809 89.68549985869114
159.668 89.71498104148466
164.795 89.49489133133733
170.654 89.21751539533967
176.514 89.08002266616099
183.105 88.91936495627314
189.697 88.72682300291461
196.289 88.71064009843808
202.881 88.71433021247108
210.205 88.57272549351006
217.529 88.4061104710016
225.586 88.45159053572293
232.91 88.79020415040213
241.699 88.4637387511417
249.756 88.82914867647894
258.545 88.7859082079913
268.066 88.60050673508357
277.588 88.79474537379883
287.109 88.78869854243861
297.363 89.158999460374
307.617 88.55936775892914
318.604 88.48843451486161
329.59 88.74478126288342
341.309 88.07541061956456
353.76 88.8281347561099
366.211 88.87787452164726
378.662 88.83731166600523
392.578 87.80900227934461
405.762 87.69208215902847
420.41 87.86609419258411
435.059 88.29186154157665
450.439 89.06158282523478
466.553 89.20368698291622
482.666 88.91262983033997
500.244 88.28778960683039
517.822 87.56660156904982
536.133 88.53900714274442
554.443 88.3925832139764
574.219 88.63604277294912
594.727 89.87836942146548
615.234 89.77339892236705
637.207 89.41417093768621
659.912 89.61474806952558
683.35 91.14671937876545
706.787 91.61936072857196
731.689 91.68217337592293
758.057 92.36180499324195
784.424 91.4578854552172
812.256 90.87809456247638
840.82 91.50922990902438
870.85 91.75659314125969
901.611 91.0155410643856
933.105 91.47765910223073
966.064 91.40298824056612
999.756 91.3134686589865
1034.91 91.63378823326786
1071.53 91.50033088963961
1109.62 90.99093614543048
1148.44 91.34543863998626
1189.45 91.94987160744523
1231.2 92.44649636890057
1274.41 92.29068644459724
1319.82 91.63990614541035
1365.97 91.113347173027
1414.31 90.7953870337769
1464.11 90.56284029480156
1515.38 90.3337833516477
1568.85 90.0579271027212
1624.51 89.59125347953312
1681.64 89.30710181127809
1740.97 89.34008958517731
1802.49 89.23950051427369
1866.21 89.50930954442799
1932.13 89.25354629586727
2000.24 88.9347702053867
2070.56 89.12354889145458
2143.8 89.05948801051868
2219.24 88.39311513967483
2297.61 87.79247140698122
2378.17 87.47061046139423
2462.4 87.11044184785038
2548.83 86.96732784112237
2638.92 86.60697509007008
2731.93 86.86241880236825
2828.61 87.21024971926519
2928.22 87.3549200957961
3031.49 87.6759902834257
3138.43 88.12759729148316
3249.02 88.56119444240736
3363.28 88.47701468651542
3481.93 88.85103423044389
3604.98 89.1069252290342
3732.42 89.16892296855708
3863.53 89.12586720528236
3999.76 89.03450053172818
4141.11 89.00943242752743
4286.87 89.27974029307285
4438.48 89.5876311054211
4594.48 89.0745729936344
4757.08 88.36243691534152
4924.8 88.8793894178916
5098.39 89.10404080812276
5277.83 88.8815202034615
5463.87 88.9418343040298
5656.49 88.96986429372008
5856.45 89.00186707425529
6062.99 88.98814681225056
6276.86 88.87314602986308
6498.05 88.58421703991453
6727.29 88.91223377961656
6964.6 88.73344066237888
7209.96 88.0183793198141
7464.11 87.80851797340347
7727.78 87.49429899640946
8000.24 87.70761995048369
8282.23 88.71530464760204
8574.46 88.76640357538312
8876.22 88.63471039755748
9189.7 88.30196857940943
9513.43 88.17019950915667
9848.88 88.42193307625283
10196.8 88.6722735789173
10556.4 88.50720362365729
10928.5 88.24424687683796
11313.7 88.03136198907188
11712.9 87.67158472541809
12126.0 87.41023650084288
12553.7 87.59898434623878
12996.1 87.66928146326796
13454.6 87.64656956052993
13928.5 87.33526353640121
14419.9 87.07754020063983
14928.2 86.76259422400545
15454.8 86.11867069840775
15999.8 85.06723567667987
16564.5 83.87185815016035
17148.2 85.92770721735167
17753.2 85.32380402718796
18379.4 84.15006869269479
19027.6 83.15111140565571
19698.5 82.06963115122116
19999.5 81.38684009134425
