Freq "Ceiling Bounce"
20.5078 60.139052821839044
21.2402 55.50405869998036
21.9727 54.0786954602186
22.7051 59.17511107556962
23.4375 62.84101702460822
24.1699 64.41340728340955
25.6348 65.95750024538646
26.3672 66.44561817091912
27.0996 66.74317211814372
27.832 67.4473614458954
29.2969 69.11544048164434
30.0293 69.90488704993668
31.4941 71.21104932890746
32.2266 71.61846066247028
33.6914 72.2756866252055
34.4238 72.43756188477842
35.8887 72.8035400222738
37.3535 73.27156376615756
38.8184 73.82815484157508
39.5508 74.10567304173549
41.0156 75.0392155568834
42.4805 75.55494620086465
43.9453 76.13219983892606
45.4102 76.66663665023
47.6074 77.40094959076023
49.0723 77.85360344376552
50.5371 78.30650451592793
52.7344 78.97173860327658
54.1992 79.39806039151264
56.3965 79.96368766164645
58.5938 80.5483146460754
60.0586 81.00911492581584
62.2559 81.60962548444446
64.4531 82.186961253215
66.6504 82.7047284458749
69.5801 83.4128468095832
71.7773 83.9189695289258
73.9746 84.47706670529836
76.9043 85.15986672218276
79.834 85.80086818343383
82.7637 86.51121061782854
85.6934 86.9309064111595
88.623 87.44558867140731
91.5527 87.82380380116413
94.4824 88.34715437659075
98.1445 88.7729144199347
101.807 89.12798976614818
105.469 89.34951068293111
109.131 89.66621542826545
112.793 89.88718832059749
116.455 89.96242421371166
120.85 90.03782897380376
125.244 89.95417358837156
129.639 89.82768086189292
134.033 89.72814235971916
138.428 89.55265954358372
143.555 89.25493380488018
148.682 89.07876349841973
153.809 88.94540495446823
159.668 88.92794280523677
164.795 88.73622903998881
170.654 88.32501512537971
176.514 88.07141482257003
183.105 87.8958291209913
189.697 87.6097214675714
196.289 87.44647490639831
202.881 87.34417608961175
210.205 87.12822202110297
217.529 86.89424690578494
225.586 86.73063518833146
232.91 86.8826491607019
241.699 86.38311554594007
249.756 86.56650752368766
258.545 86.53805826071596
268.066 86.13176523044858
277.588 86.52724487055296
287.109 86.32880120743118
297.363 86.4189042538732
307.617 85.64418449648724
318.604 85.35715697629055
329.59 85.66206984031396
341.309 84.7483040503758
353.76 85.33940067921696
366.211 85.12689410219751
378.662 84.96195692181134
392.578 83.69629324704721
405.762 82.92239375771923
420.41 82.98090578358541
435.059 82.96847811062268
450.439 83.77742654233946
466.553 83.69111761262033
482.666 82.73598743347766
500.244 81.57298541290312
517.822 79.96504777653959
536.133 80.2977215708819
554.443 80.07040023383568
574.219 79.3069009590009
594.727 80.81318706140647
615.234 80.04279431060374
637.207 78.83043412662873
659.912 76.75904842470958
683.35 76.49814188260649
706.787 74.80305781082966
731.689 73.66224326513718
758.057 74.03335996249486
784.424 74.68651886034857
812.256 75.57340023764203
840.82 79.63987253202632
870.85 80.16870591082542
901.611 79.44511577602914
933.105 79.15215190178654
966.064 80.72722220069626
999.756 81.81962728526344
1034.91 82.90758111125088
1071.53 83.30044638627372
1109.62 82.90080408591417
1148.44 82.32255583943635
1189.45 83.41574187582187
1231.2 84.34862621394433
1274.41 85.16726893847317
1319.82 85.27881119155992
1365.97 84.55496971554115
1414.31 84.0732230410752
1464.11 83.75339003706452
1515.38 82.53893625974939
1568.85 81.21853499456152
1624.51 80.10835170745952
1681.64 78.83157361706117
1740.97 77.51688245775685
1802.49 77.77549411921171
1866.21 77.09368598160967
1932.13 74.87852396275042
2000.24 76.64463534691568
2070.56 78.98290315691484
2143.8 81.64837447801347
2219.24 83.02840213047546
2297.61 84.13532707762513
2378.17 85.43416323873299
2462.4 85.32790615539378
2548.83 85.11732935036471
2638.92 85.83599036763668
2731.93 86.46951203566533
2828.61 86.8169210795333
2928.22 87.08812740851732
3031.49 87.54421613582088
3138.43 87.86193455118959
3249.02 87.98821515984055
3363.28 87.58795314781977
3481.93 87.3404447351203
3604.98 87.24929445820773
3732.42 86.33985081995267
3863.53 86.32357862145926
3999.76 86.29497777640097
4141.11 86.90568180225364
4286.87 86.39392354814683
4438.48 87.41460008375603
4594.48 86.74476257341493
4757.08 86.55138214137571
4924.8 86.0013084893057
5098.39 87.04065366550441
5277.83 87.82618166831531
5463.87 86.90585747198847
5656.49 86.50184509430164
5856.45 86.50791768293867
6062.99 86.30819435818306
6276.86 86.51639035101492
6498.05 86.75557659020865
6727.29 87.00879040565961
6964.6 86.80347585644715
7209.96 86.33131087077099
7464.11 85.46165611735806
7727.78 84.49876085639427
8000.24 84.49264726880887
8282.23 84.91366371924363
8574.46 84.85407263137613
8876.22 84.87291887766929
9189.7 84.42480895987538
9513.43 84.3466838718181
9848.88 84.81186771686473
10196.8 84.44450282008059
10556.4 82.70020599011718
10928.5 82.07950785322825
11313.7 81.05334853551219
11712.9 81.05670672476582
12126.0 81.00372243219654
12553.7 81.05347288617736
12996.1 79.97256371057051
13454.6 78.45615365097422
13928.5 76.85504968775791
14419.9 74.98879617596756
14928.2 74.78649641151095
15454.8 73.75230055654465
15999.8 71.05566898846928
16564.5 69.73237590207948
17148.2 69.88765140856896
17753.2 66.40516310963162
18379.4 62.517429570423246
19027.6 59.3699334781885
19698.5 57.144758983377585
19999.5 58.57707259648387
