Freq "Side Wall Bounce"
20.5078 59.97677471206117
21.2402 55.41768460047459
21.9727 54.07119223199163
22.7051 58.9477127554008
23.4375 62.62355948096044
24.1699 64.17987064114217
25.6348 65.68601786319093
26.3672 66.15420552742316
27.0996 66.43942966497639
27.832 67.14842222829179
29.2969 68.82392643576931
30.0293 69.59459429512867
31.4941 70.91537612846133
32.2266 71.32373635673855
33.6914 71.97254111464034
34.4238 72.13518149649492
35.8887 72.51031305584367
37.3535 72.95808486772931
38.8184 73.51621285201742
39.5508 73.79027139567611
41.0156 74.713732005295
42.4805 75.22687628750765
43.9453 75.80904136572047
45.4102 76.3409583771112
47.6074 77.08750011934087
49.0723 77.54777592715718
50.5371 78.00156209212037
52.7344 78.67659394737292
54.1992 79.09889717997517
56.3965 79.68468302616334
58.5938 80.26083054679196
60.0586 80.71165433106609
62.2559 81.33372665386148
64.4531 81.91807980524956
66.6504 82.44922796812054
69.5801 83.18268444941515
71.7773 83.6961647403236
73.9746 84.25377785506643
76.9043 84.93227749693935
79.834 85.5632507283755
82.7637 86.24087572844121
85.6934 86.73522116712671
88.623 87.2652198679586
91.5527 87.67725826785085
94.4824 88.13180225685944
98.1445 88.57469551099261
101.807 88.94701624805924
105.469 89.19033812713658
109.131 89.51204314151403
112.793 89.75694026105117
116.455 89.86952393656297
120.85 89.9801418856575
125.244 89.91149413360078
129.639 89.74201876317527
134.033 89.63267575189718
138.428 89.5184356225769
143.555 89.29362185275059
148.682 89.1195464718702
153.809 88.97705709520054
159.668 88.98417768978615
164.795 88.78783740747873
170.654 88.51792302155471
176.514 88.28166151169117
183.105 88.02899823860467
189.697 87.84996620993812
196.289 87.77138627427819
202.881 87.66312993896918
210.205 87.4832894888157
217.529 87.31758640918022
225.586 87.17587726150617
232.91 87.38483735973705
241.699 87.08301428161505
249.756 87.24760742264513
258.545 87.38460915183434
268.066 87.05811873537188
277.588 87.36931761927978
287.109 87.19229790836481
297.363 87.6370622852404
307.617 87.1697156917263
318.604 86.92233181979074
329.59 87.23313797188378
341.309 86.50951320635397
353.76 87.14379958913686
366.211 87.2235455563816
378.662 87.40909911113033
392.578 86.64367241776094
405.762 86.21978330810828
420.41 86.708974517301
435.059 86.80953790664607
450.439 87.49874547015888
466.553 87.89956840685018
482.666 88.14425093784203
500.244 87.73018034793769
517.822 86.8659643629639
536.133 86.15032763222118
554.443 87.01321303552686
574.219 86.54956830668159
594.727 86.44981107935178
615.234 87.50337165104241
637.207 87.90674404123504
659.912 87.44339147323689
683.35 87.94967377612161
706.787 88.86128397871873
731.689 88.3672107532297
758.057 88.68707564063368
784.424 89.02385016540659
812.256 89.12676935973118
840.82 88.16291143688761
870.85 88.68450670932428
901.611 89.57893916029961
933.105 89.38252136738232
966.064 89.06385836186723
999.756 88.2663635709167
1034.91 87.78443738477375
1071.53 88.2464435184294
1109.62 87.57432690646942
1148.44 87.84087375409574
1189.45 87.31462663094104
1231.2 87.72060575292673
1274.41 87.38718802911013
1319.82 87.3124860561527
1365.97 86.88204530621506
1414.31 86.74252392349143
1464.11 85.97392540880223
1515.38 85.2920540141812
1568.85 85.21298015148096
1624.51 84.89743230089681
1681.64 84.93615495739982
1740.97 84.9615460362234
1802.49 84.42139738726526
1866.21 84.36913302560437
1932.13 84.76672962370391
2000.24 84.65246597644567
2070.56 85.54327045640898
2143.8 85.35939507802227
2219.24 84.59857528245995
2297.61 84.53724701898867
2378.17 84.17586122001099
2462.4 83.99944381801407
2548.83 83.82642922760095
2638.92 83.9432406346192
2731.93 83.5079948480921
2828.61 84.28160658050354
2928.22 84.27789211824822
3031.49 84.55644254628193
3138.43 85.65159718976456
3249.02 86.34304198128078
3363.28 86.66962759351327
3481.93 86.91811466722542
3604.98 86.83449693207531
3732.42 86.39660899557167
3863.53 86.51370298574858
3999.76 86.42635699823803
4141.11 86.05667607403808
4286.87 85.89033053261005
4438.48 85.5995335357419
4594.48 85.70135486649497
4757.08 85.84247393469457
4924.8 86.81318654349478
5098.39 87.04964206189858
5277.83 86.8240977225304
5463.87 86.67923652108958
5656.49 86.24585286970193
5856.45 85.9715572381317
6062.99 85.37136922690314
6276.86 85.1142767052536
6498.05 84.8335007751326
6727.29 85.16683908987677
6964.6 85.32956648776312
7209.96 85.48154716022455
7464.11 84.70214792028746
7727.78 83.6945498999883
8000.24 83.3177587724389
8282.23 83.21763000611696
8574.46 82.5935667707574
8876.22 82.04572164558148
9189.7 80.69251297896463
9513.43 80.302050215011
9848.88 80.42431006611234
10196.8 80.60813121010776
10556.4 80.43545356299897
10928.5 79.90241946299466
11313.7 79.48128500975324
11712.9 78.90643227753289
12126.0 78.2811613467897
12553.7 76.99580232502015
12996.1 75.77647697143581
13454.6 75.08519734485682
13928.5 73.99524170859783
14419.9 73.23315140114762
14928.2 70.96794162538164
15454.8 67.63548693898831
15999.8 66.21606020851496
16564.5 66.14896733946966
17148.2 66.07180195466819
17753.2 63.27836783499612
18379.4 60.50332387983582
19027.6 57.98071106298406
19698.5 56.17504831130532
19999.5 54.45859824807232
