Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.68207274892126,59.890464671680746,62.438959238026655,59.97677471206117,53.56529948783259,60.64824795270482
21.2402,59.90223594765658,55.255470549822036,59.58868014757397,55.41768460047459,59.52917052268006,58.411308691035686
21.9727,57.99721929390691,53.8301073100603,57.7003079642825,54.07119223199163,63.700022699262036,59.096172361743044
22.7051,59.637283686874895,58.92652292541132,59.54607904874172,58.9477127554008,66.47151705682722,61.944639635380014
23.4375,62.877719707372876,62.592428874449894,62.80938499189509,62.62355948096044,67.95616714054783,64.39073374272508
24.1699,64.42530807105064,64.16481913325123,64.35934782489264,64.17987064114217,68.63123323025407,65.56849666632738
25.6348,65.79053887006287,65.70891209522819,65.75440252372715,65.68601786319093,69.42301253903432,66.76476133659268
26.3672,66.18616741086069,66.19703002076082,66.16564312794239,66.15420552742316,69.70245596117347,67.14663597750312
27.0996,66.33432596747005,66.49458396798542,66.331102956595,66.43942966497639,70.02953639572942,67.40845373751357
27.832,66.82217807401946,67.19877329573708,66.84160089987361,67.14842222829179,70.70972701576119,68.04155829554101
29.2969,68.37905039292991,68.86685233148602,68.40236182996719,68.82392643576931,71.93837949025567,69.51957600560822
30.0293,69.08809391421678,69.65629889977836,69.13050351324729,69.59459429512867,72.52136479061917,70.2127208020374
31.4941,70.43882267349528,70.96246117874915,70.4742785513932,70.91537612846133,73.38467568557815,71.38902092394878
32.2266,70.865801203384,71.36987251231199,70.89632574260324,71.32373635673855,73.62575082884031,71.75020768664383
33.6914,71.55493420401992,72.02709847504718,71.58633742653544,71.97254111464034,73.95217500123995,72.31750484485025
34.4238,71.73613047770634,72.1889737346201,71.76794708173622,72.13518149649492,73.99200663469404,72.45095159865966
35.8887,72.13491493774025,72.55495187211548,72.15724192129836,72.51031305584367,74.18030002509252,72.77839396180815
37.3535,72.58039904241107,73.02297561599924,72.6175020364926,72.95808486772931,74.46565773016773,73.1875947115559
38.8184,73.1578664048128,73.57956669141677,73.19330661477456,73.51621285201742,74.8645636748885,73.70978949004397
39.5508,73.43789576318053,73.85708489157717,73.47570603297389,73.79027139567611,75.06911846446127,73.96903892140695
41.0156,74.37405191587577,74.7906274067251,74.41804588716299,74.713732005295,75.84191070053933,74.86183195887013
42.4805,74.92336779251184,75.30635805070634,74.97204213149291,75.22687628750765,76.19062439891346,75.34886996940169
43.9453,75.5155374449296,75.88361168876774,75.56095909404074,75.80904136572047,76.69050981159867,75.9132945870016
45.4102,76.0601659925519,76.4180485000717,76.1075100862303,76.3409583771112,77.13076222124707,76.42901266771968
47.6074,76.83136503422446,77.15236144060191,76.87344819572498,77.08750011934087,77.75414557397144,77.1526666682857
49.0723,77.30779936100544,77.60501529360721,77.34526697524063,77.54777592715718,78.14441954103847,77.60062548520156
50.5371,77.773695974069,78.05791636576961,77.81147018691212,78.00156209212037,78.53136075527394,78.04379751470098
