Freq "Total Early Reflection"
20.5078 60.64824795270482
21.2402 58.411308691035686
21.9727 59.096172361743044
22.7051 61.944639635380014
23.4375 64.39073374272508
24.1699 65.56849666632738
25.6348 66.76476133659268
26.3672 67.14663597750312
27.0996 67.40845373751357
27.832 68.04155829554101
29.2969 69.51957600560822
30.0293 70.2127208020374
31.4941 71.38902092394878
32.2266 71.75020768664383
33.6914 72.31750484485025
34.4238 72.45095159865966
35.8887 72.77839396180815
37.3535 73.1875947115559
38.8184 73.70978949004397
39.5508 73.96903892140695
41.0156 74.86183195887013
42.4805 75.34886996940169
43.9453 75.9132945870016
45.4102 76.42901266771968
47.6074 77.1526666682857
49.0723 77.60062548520156
50.5371 78.04379751470098
52.7344 78.70413848734131
54.1992 79.1182128865199
56.3965 79.69306224827409
58.5938 80.26115875681784
60.0586 80.70616782744993
62.2559 81.31987440735705
64.4531 81.89788888415507
66.6504 82.42235951677937
69.5801 83.15143842908087
71.7773 83.66146816915983
73.9746 84.21426706348711
76.9043 84.89188691945333
79.834 85.52392861956422
82.7637 86.1957230352667
85.6934 86.68532649462117
88.623 87.21411070051
91.5527 87.62691315047385
94.4824 88.08622989844723
98.1445 88.52021292910418
101.807 88.89347338712683
105.469 89.13831184666375
109.131 89.45673881932454
112.793 89.69879031587871
116.455 89.81206750252062
120.85 89.92355169587321
125.244 89.8571948154692
129.639 89.68750661533956
134.033 89.58404972472601
138.428 89.47838466068183
143.555 89.2529854455658
148.682 89.08072133694844
153.809 88.93204259051747
159.668 88.9303799768054
164.795 88.73633924226115
170.654 88.48024647310518
176.514 88.26463517887917
183.105 88.01201664610508
189.697 87.80779163455735
196.289 87.77010713994781
202.881 87.68639035053224
210.205 87.47788904958617
217.529 87.30947504187232
225.586 87.2664796642842
232.91 87.45066726245574
241.699 87.07455903142636
249.756 87.24475194135411
258.545 87.30414035688761
268.066 86.98275130931793
277.588 87.20798310393675
287.109 87.12396204423231
297.363 87.40651738551776
307.617 86.9275639888933
318.604 86.65884842224386
329.59 86.8934427059541
341.309 86.22776944240906
353.76 86.79260416540947
366.211 86.76909049678457
378.662 86.83652752307188
392.578 85.86587071112746
405.762 85.58265555910182
420.41 85.7839191830002
435.059 86.03909036021318
450.439 86.66690755534817
466.553 86.8642360200732
482.666 86.64333814345275
500.244 86.13229276539639
517.822 85.44705062429534
536.133 85.70250833265992
554.443 85.71397558959077
574.219 85.86002321092923
594.727 86.46998173209558
615.234 86.5182418286586
637.207 86.38920360420647
659.912 86.48748054955931
683.35 87.61035184238895
706.787 88.09523383547699
731.689 87.99491360608657
758.057 88.40337057951115
784.424 87.73871193577577
812.256 87.33622388224605
840.82 87.88651903900582
870.85 87.79984257342515
901.611 87.44726416226978
933.105 87.57981690797767
966.064 87.33513199559772
999.756 87.19360298917604
1034.91 87.20900562001205
1071.53 87.19693007255496
1109.62 86.57362088563421
1148.44 86.84174462223388
1189.45 87.20859862554715
1231.2 87.68231620044877
1274.41 87.54904490224936
1319.82 87.07488861728152
1365.97 86.58167200311613
1414.31 86.2549846053654
1464.11 85.88961745771347
1515.38 85.41049043901944
1568.85 85.10422385314507
1624.51 84.5856453967439
1681.64 84.32363858948055
1740.97 84.26714747979578
1802.49 84.09220577656218
1866.21 84.17848820797796
1932.13 84.01152645298336
2000.24 83.9058304510516
2070.56 84.29747832536108
2143.8 84.29829141098469
2219.24 83.94803739535408
2297.61 83.76821078673298
2378.17 83.88017530974722
2462.4 83.67750823639223
2548.83 83.67841821875382
2638.92 83.97817147760922
2731.93 84.16946961039615
2828.61 84.68846741600298
2928.22 84.90284370357844
3031.49 85.30516438841369
3138.43 85.87167540774873
3249.02 86.38865616366783
3363.28 86.3456177968564
3481.93 86.53307260779792
3604.98 86.52897297386129
3732.42 86.14074850913507
3863.53 86.19967556821265
3999.76 86.41616263678473
4141.11 86.48880234958771
4286.87 86.67183628713133
4438.48 86.84653709077156
4594.48 86.77393563398422
4757.08 86.81204254668094
4924.8 87.02147522807073
5098.39 87.17717681717149
5277.83 86.94378978562527
5463.87 86.74106628425181
5656.49 86.29005873027724
5856.45 86.28925847838632
6062.99 86.35798518492992
6276.86 86.43302806264353
6498.05 86.32041512568927
6727.29 86.7021776060615
6964.6 86.39211524558638
7209.96 85.90009152499462
7464.11 85.45521650585752
7727.78 84.87324479317213
8000.24 84.95215821164246
8282.23 85.77721049681142
8574.46 85.95316729016513
8876.22 85.73306864946129
9189.7 85.15571211628144
9513.43 84.81452732117896
9848.88 85.03528273528585
10196.8 85.20896666135731
10556.4 85.0022779486154
10928.5 84.70278444946719
11313.7 84.331205044352
11712.9 83.89656862635678
12126.0 83.80105611796127
12553.7 84.00561592251256
12996.1 83.83774097880021
13454.6 83.34594572434663
13928.5 82.77700835193244
14419.9 82.55107913731288
14928.2 82.46370191043668
15454.8 81.71034426919027
15999.8 80.42228000421477
16564.5 79.23759359845629
17148.2 81.25981208064087
17753.2 80.4179225565767
18379.4 78.98612094969242
19027.6 77.88039264270031
19698.5 76.69579049893964
19999.5 75.90894340247374
