Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.295675757575765,60.3384674983636,61.44865298879998,60.931233468440325,49.40723402992327,48.88981450956362,50
21.9727,63.721475757575746,63.71378524434479,64.19029373863174,63.671943728300164,50.04184151604463,49.523491505713054,50
23.4375,69.08207575757577,69.08603250927875,69.5497596530765,69.15476342930586,49.93126907997289,49.536272856202245,50
24.9023,70.70937575757576,70.71591485558275,71.11282410756509,70.75893269696567,49.95698215861708,49.603090748017664,50
26.3672,71.87717575757577,71.88667883656804,72.30683987351951,71.99217280390748,49.89450603266056,49.57983896304853,50
27.832,72.56307575757577,72.56701112684593,72.92481051018915,72.57806945907384,49.98894166777208,49.64220061665678,50
29.2969,76.28897575757576,76.28671905546928,76.42902999519912,76.23676935556477,50.0499496999045,49.85768906027016,50
30.7617,76.89727575757576,76.89246317861065,76.97410546194638,76.81695938638318,50.07550379222748,49.918357716664275,50
32.2266,78.09347575757576,78.08879585614852,78.15933932835966,78.01574768978014,50.07304816636838,49.92945652778886,50
33.6914,79.33617575757575,79.32838567949557,79.31402842556265,79.22406756634223,50.10431811315334,50.014357253932914,50
35.1562,80.73337575757576,80.72297157329571,80.66658776713925,80.59416696927967,50.12880460401604,50.05638380615646,50
36.6211,81.58587575757576,81.57467874049003,81.49641970740517,81.4429210176277,50.13175772286233,50.07825903308486,50
38.0859,82.19307575757576,82.17810018339584,81.99700215871889,81.99829974238419,50.17980044101165,50.181098024676956,50
39.5508,83.01147575757577,82.99459327178224,82.7570751593641,82.7933602715631,50.20123300021913,50.23751811241813,50
41.0156,83.79507575757576,83.78624641455387,83.75066703451367,83.6861729036894,50.100073510864476,50.035579380040204,50
42.4805,84.00287575757577,83.98849747531011,83.84462480381121,83.83929550407703,50.14920197123308,50.1438726714989,50
43.9453,84.57407575757576,84.55975611929131,84.4100694544778,84.41158192621111,50.148174193080195,50.1496866648135,50
45.4102,84.96667575757576,84.9509959583971,84.77511062727109,84.78962672757416,50.16136923082294,50.17588533112601,50
46.875,85.37257575757576,85.35442758592913,85.12171091926702,85.16900910087097,50.185418485058165,50.232716666662114,50
48.3398,85.91857575757577,85.89732881941072,85.59517559506922,85.68278304887782,50.214545770532894,50.302153224341495,50
51.2695,86.72107575757576,86.69407337348844,86.25147758450464,86.41361081430531,50.28046255918312,50.442595788983795,50
52.7344,86.86537575757576,86.83959790814659,86.39558396998251,86.56197611269246,50.277621795454124,50.444013938164076,50
54.1992,87.12457575757576,87.10449599072399,86.76097590778537,86.8772572329479,50.22723875777609,50.343520082938625,50
55.6641,87.55757575757576,87.53754313152501,87.21118827095486,87.32428111246695,50.213262019058064,50.32635486057015,50
58.5938,87.97217575757576,87.94982688350498,87.622332808313,87.73113877323169,50.21868811027329,50.32749407519198,50
60.0586,88.19407575757575,88.16844559447614,87.78009594770631,87.92026724587649,50.24817834859965,50.388349646769825,50
62.9883,88.59677575757576,88.57052789021353,88.18611295179672,88.32452244388361,50.24600544632992,50.38441493841681,50
64.4531,88.78527575757576,88.75791415022864,88.36451719647091,88.5072484839488,50.25066566627984,50.39339695375773,50
67.3828,89.13357575757576,89.10325247363662,88.66531088660889,88.83040965778804,50.27284281584858,50.43794158702772,50
68.8477,89.30127575757575,89.27003108535051,88.8110945979397,88.98733826940813,50.28269281594238,50.45893648741081,50
71.7773,89.58697575757576,89.55439060128667,89.06598216024315,89.2588724664987,50.29551813478797,50.48840844104352,50
74.707,89.82017575757575,89.78735725621274,89.31064365090576,89.4968799087182,50.290477347494544,50.47671360530698,50
77.6367,90.01267575757575,89.9772156223909,89.49120928836953,89.68089453968969,50.29632108270121,50.48600633402137,50
79.1016,90.10147575757576,90.06375849425964,89.54493607240858,89.75112803249246,50.312630461767185,50.51882242185107,50
82.0312,90.29377575757576,90.25428549798573,89.6960461824789,89.92322263875823,50.3310628592275,50.55823931550684,50
84.9609,90.45777575757576,90.4154792219071,89.81938325624856,90.06146394418087,50.35401527772623,50.59609596565855,50
87.8906,90.52947575757577,90.48645367474961,89.8967424293005,90.13315947910957,50.353294195640046,50.58971124544911,50
90.8203,90.52557575757578,90.4798393627477,89.89463602989588,90.12488877117144,50.354950591576255,50.58520333285182,50
95.2148,90.70327575757577,90.65177530631728,89.94088801770263,90.2379879377824,50.41378736853487,50.71088728861464,50
98.1445,90.64997575757576,90.59812579248808,89.86576372118714,90.17230253355604,50.42582325893204,50.73236207130094,50
101.074,90.50117575757577,90.44704459172615,89.71409650879772,90.01763358616358,50.42941100556257,50.73294808292843,50
105.469,90.82067575757576,90.7560628315237,89.81896949786211,90.22984335726404,50.52621947425966,50.93709333366159,50
108.398,90.96837575757576,90.90687941546007,89.96640597119926,90.38517313159984,50.521706283860226,50.9404734442608,50
112.793,90.98797575757575,90.9234773194292,89.95368208396037,90.38757178608661,50.535905533342586,50.96979523546882,50
117.188,90.95327575757577,90.88565139864625,89.87766397949116,90.33499180384571,50.550659594800536,51.007987419155086,50
120.117,91.07617575757575,91.00668179177815,89.9950382375606,90.4523159963251,50.55436579545305,51.01164355421754,50
124.512,91.07957575757575,91.00640673108518,89.9660927597198,90.43463859499856,50.57176813608662,51.04031397136538,50
128.906,91.07117575757576,90.9955041727567,89.90943129334661,90.40147978189168,50.594024390865016,51.08607287941008,50
133.301,90.96547575757576,90.88622795885375,89.7260924587211,90.25377188742709,50.63245607142666,51.160135500132654,50
139.16,90.75957575757576,90.67692974905519,89.4544020484796,90.00730722235647,50.66962252669872,51.2225277005756,50
143.555,90.46937575757576,90.3866381329076,89.16540300262591,89.71204135461099,50.67459677829662,51.2212351302817,50
147.949,90.22197575757576,90.13314533896867,88.90091352843862,89.4383164250827,50.69482891388597,51.23223181053005,50
153.809,90.10507575757576,90.00634135433745,88.52626290804702,89.19127636225619,50.81506499208126,51.480078446290435,50
159.668,89.80697575757577,89.70946783301024,88.20489852309653,88.88372884836181,50.825738984648424,51.504569309913705,50
165.527,89.59757575757575,89.50747326967722,88.05675964564541,88.7193113831861,50.788161886491125,51.450713624031806,50
171.387,89.73767575757576,89.64716349756387,88.27361755731225,88.88271284627595,50.764450651287916,51.37354594025162,50
177.246,90.03747575757576,89.9442173541221,88.47384476617671,89.13596956042717,50.80824779369493,51.47037258794539,50
183.105,90.25347575757576,90.15023289323464,88.57521518653328,89.27416567124708,50.87606722198757,51.57501770670136,50
188.965,90.67197575757578,90.55467772886493,88.65445145245387,89.5471737608498,51.00750396801513,51.90022627641106,50
196.289,91.11007575757576,90.99054038365328,88.86780968009646,89.9033862151114,51.087154168541886,52.122730703556826,50
203.613,90.80387575757577,90.70171208465877,88.66803918558892,89.67454478289673,51.027167301762034,52.03367289906984,50
210.938,90.70617575757575,90.6013635332568,88.46719793705232,89.53183011393133,51.06953341932547,52.13416559620448,50
218.262,90.64987575757576,90.55606000130703,88.55249235979996,89.55136770675816,51.004692294548875,52.003567641507075,50
225.586,90.74407575757576,90.61717978510057,88.44484351010922,89.4837232133548,51.13345657174577,52.17233627499135,50
232.91,90.68227575757578,90.56994168000394,88.09190605549468,89.3435605675462,51.22638111245773,52.47803562450926,50
241.699,90.44437575757576,90.35888240658207,88.16857010392359,89.29809471297935,51.06078769360272,52.190312302658484,50
250.488,90.25927575757576,90.12867434792823,87.70972053781662,88.85420065527762,51.2744736926506,52.4189538101116,50
259.277,91.21517575757576,91.10941362753968,88.18971604888311,89.73476714670424,51.37464648083544,52.91969757865657,50
268.066,90.39277575757575,90.33458282461606,87.90869855362175,89.23206574106695,51.10251708354912,52.42588427099432,50
276.855,89.93077575757576,89.85041693771021,87.55000312842189,88.76674777602727,51.083669161682934,52.300413809288315,50
287.109,90.01437575757576,89.9160523395341,87.32176235448277,88.7033391639177,51.2127131756164,52.59428998505133,50
