Freq "Listening Window"
20.5078 60.3384674983636
21.9727 63.71378524434479
23.4375 69.08603250927875
24.9023 70.71591485558275
26.3672 71.88667883656804
27.832 72.56701112684593
29.2969 76.28671905546928
30.7617 76.89246317861065
32.2266 78.08879585614852
33.6914 79.32838567949557
35.1562 80.72297157329571
36.6211 81.57467874049003
38.0859 82.17810018339584
39.5508 82.99459327178224
41.0156 83.78624641455387
42.4805 83.98849747531011
43.9453 84.55975611929131
45.4102 84.9509959583971
46.875 85.35442758592913
48.3398 85.89732881941072
51.2695 86.69407337348844
52.7344 86.83959790814659
54.1992 87.10449599072399
55.6641 87.53754313152501
58.5938 87.94982688350498
60.0586 88.16844559447614
62.9883 88.57052789021353
64.4531 88.75791415022864
67.3828 89.10325247363662
68.8477 89.27003108535051
71.7773 89.55439060128667
74.707 89.78735725621274
77.6367 89.9772156223909
79.1016 90.06375849425964
82.0312 90.25428549798573
84.9609 90.4154792219071
87.8906 90.48645367474961
90.8203 90.4798393627477
95.2148 90.65177530631728
98.1445 90.59812579248808
101.074 90.44704459172615
105.469 90.7560628315237
108.398 90.90687941546007
112.793 90.9234773194292
117.188 90.88565139864625
120.117 91.00668179177815
124.512 91.00640673108518
128.906 90.9955041727567
133.301 90.88622795885375
139.16 90.67692974905519
143.555 90.3866381329076
147.949 90.13314533896867
153.809 90.00634135433745
159.668 89.70946783301024
165.527 89.50747326967722
171.387 89.64716349756387
177.246 89.9442173541221
183.105 90.15023289323464
188.965 90.55467772886493
196.289 90.99054038365328
203.613 90.70171208465877
210.938 90.6013635332568
218.262 90.55606000130703
225.586 90.61717978510057
232.91 90.56994168000394
241.699 90.35888240658207
250.488 90.12867434792823
259.277 91.10941362753968
268.066 90.33458282461606
276.855 89.85041693771021
287.109 89.9160523395341
297.363 89.9141626259148
307.617 89.65382567539578
319.336 89.42542465163974
329.59 89.67479820437677
341.309 90.19491073127276
353.027 90.92806755405027
366.211 90.45148874297058
379.395 90.29237110460781
392.578 89.20280961882227
405.762 89.12636489052724
420.41 89.76398627274754
435.059 89.77545301785838
451.172 91.52541224509581
465.82 92.33699511344192
483.398 90.35650656092488
499.512 89.5008526047366
517.09 89.73212654980028
536.133 89.02955055641014
555.176 87.02356152791445
574.219 90.73272188806465
594.727 91.13063443094316
615.234 92.19901753025651
637.207 92.7584740032581
659.18 92.21026374092142
682.617 92.50219158888548
707.52 92.13622005417638
732.422 91.30001702476272
757.324 90.74441719844955
785.156 90.10507550000514
811.523 90.62963969222002
840.82 90.84248983473196
870.117 89.98982224290727
900.879 90.06863448162616
933.105 91.09212559098033
965.332 90.75644941969566
1000.49 90.77250405070087
1035.64 90.25191860566379
1072.27 89.86049127351649
1108.89 89.41331507424215
1148.44 90.18064438161403
1189.45 91.5339013177691
1230.47 92.31057722120505
1274.41 90.97167532101649
1319.82 89.67905169243681
1366.7 88.91804955995715
1413.57 90.37512482591129
1463.38 90.94895418473716
1516.11 91.93708814801684
1568.85 90.7459607933768
1624.51 90.28100719854496
1681.64 90.76323320939413
1741.7 91.62097380659658
1803.22 91.83850765405059
1866.21 90.5599718290749
1932.13 90.10490479562665
1999.51 90.6097412208976
2069.82 90.77509210621479
2143.07 89.53922414211588
2219.24 88.84890793645148
2296.88 90.01302354312097
2378.91 90.04594545789818
2462.4 89.67353782733302
2548.83 89.85960240688769
2639.65 89.3119114160116
2731.93 89.24111083472982
2828.61 89.3738722899436
2928.22 88.57993640295959
3030.76 88.4244452789778
3137.7 88.28758800922343
3249.02 88.09629484920258
3363.28 88.42061525094516
3481.93 88.87399864312137
3604.98 88.92421378463858
3732.42 89.35219196259409
3864.26 89.17255946882256
4000.49 89.18771733732729
4141.11 89.32537062569338
4287.6 89.34814054783527
4438.48 89.37772449216365
4595.21 89.57623051198945
4756.35 89.77966034613301
4924.8 89.80647666628626
5097.66 90.3310202988711
5277.83 90.15735304303877
5463.87 90.68499916261129
5657.23 90.65909912702219
5856.45 90.97150924275458
6062.99 90.908396643969
6276.86 91.36781439084533
6498.05 91.72853402650884
6726.56 91.5961821543999
6963.87 91.696555652384
7209.96 92.09072232980742
7464.84 92.32550469681492
7727.05 92.08802450990521
7999.51 91.90568985135215
8282.23 91.88830247759284
8573.73 91.78360919311464
8876.95 91.63756618085058
9188.96 91.4063125502519
9514.16 91.0575083854644
9849.61 91.14169493485946
10196.8 91.24609898281577
10555.7 91.40017141621922
10927.7 91.41470863776436
11313.0 91.27027987075392
11712.9 91.17941059233003
12126.0 91.07581932550323
12553.7 90.82380119510454
12996.1 90.63249873515727
13454.6 90.66810336575975
13929.2 90.45910390349525
14419.9 90.13273747291008
14928.2 89.96975675997473
15455.6 90.06414195521933
16000.5 89.91165430424081
16564.5 89.78872080402934
17148.9 89.83841331419032
17752.4 89.82155304077754
18379.4 89.89642773195696
19026.9 89.84768673648053
19697.8 90.34234688882881
19999.5 90.77042270950058
