Freq "Early Reflections DI"
20.5078 49.40723402992327
21.9727 50.04184151604463
23.4375 49.93126907997289
24.9023 49.95698215861708
26.3672 49.89450603266056
27.832 49.98894166777207
29.2969 50.049949699904516
30.7617 50.075503792227465
32.2266 50.07304816636838
33.6914 50.10431811315334
35.1562 50.12880460401604
36.6211 50.13175772286233
38.0859 50.17980044101165
39.5508 50.20123300021913
41.0156 50.10007351086446
42.4805 50.14920197123311
43.9453 50.14817419308018
45.4102 50.16136923082294
46.875 50.18541848505815
48.3398 50.214545770532894
51.2695 50.28046255918312
52.7344 50.277621795454124
54.1992 50.22723875777611
55.6641 50.213262019058035
58.5938 50.218688110273305
60.0586 50.24817834859965
62.9883 50.24600544632992
64.4531 50.25066566627984
67.3828 50.27284281584856
68.8477 50.28269281594238
71.7773 50.29551813478797
74.707 50.290477347494544
77.6367 50.29632108270121
79.1016 50.312630461767185
82.0312 50.331062859227515
84.9609 50.35401527772625
87.8906 50.35329419564006
90.8203 50.354950591576255
95.2148 50.41378736853487
98.1445 50.425823258932056
101.074 50.429411005562585
105.469 50.52621947425965
108.398 50.521706283860226
112.793 50.535905533342586
117.188 50.550659594800536
120.117 50.55436579545304
124.512 50.571768136086604
128.906 50.594024390865016
133.301 50.632456071426674
139.16 50.66962252669873
143.555 50.67459677829662
147.949 50.69482891388597
153.809 50.81506499208123
159.668 50.82573898464841
165.527 50.78816188649111
171.387 50.76445065128793
177.246 50.80824779369493
183.105 50.87606722198757
188.965 51.007503968015115
196.289 51.087154168541886
203.613 51.02716730176205
210.938 51.06953341932547
218.262 51.004692294548875
225.586 51.13345657174577
232.91 51.226381112457716
241.699 51.06078769360272
250.488 51.27447369265059
259.277 51.37464648083544
268.066 51.1025170835491
276.855 51.083669161682934
287.109 51.212713175616386
297.363 51.32612124093839
307.617 51.201758816500146
319.336 51.24434166485506
329.59 51.15568401165922
341.309 51.32750941444412
353.027 51.32860389786869
366.211 51.36081969346864
379.395 51.38096371671833
392.578 50.9465974574144
405.762 51.16443867399053
420.41 51.40879261468267
435.059 51.437867143873916
451.172 52.22266603349922
465.82 52.48943747057612
483.398 51.931345771796884
499.512 51.59641705835037
517.09 51.86590707744358
536.133 51.60586698015604
555.176 50.55198292294655
574.219 52.231493005675404
594.727 52.268623763567746
615.234 52.0511179997918
637.207 52.58722170908466
659.18 52.34219213077911
682.617 52.25159658939867
707.52 52.07775445869461
732.422 52.12081918260756
757.324 51.66844780213141
785.156 51.21462858660438
811.523 52.04027230123714
840.82 52.43612775979145
870.117 52.05238875434773
900.879 51.852768589311054
933.105 52.14223139550205
965.332 52.379566969243626
1000.49 52.43252487830591
1035.64 52.10587448579918
1072.27 52.44522054433838
1108.89 52.133726545947255
1148.44 52.532916890740466
1189.45 53.3125259287103
1230.47 52.44473694699903
1274.41 53.04965338924633
1319.82 51.836132814708364
1366.7 51.93374838598517
1413.57 52.92926459270366
1463.38 53.32946473065769
1516.11 53.75886631458877
1568.85 53.6651704791398
1624.51 53.402239389363714
1681.64 53.95001280881084
1741.7 54.28200519988344
1803.22 54.18315812426616
1866.21 53.97302442453572
1932.13 53.82657091647043
1999.51 54.0981660853643
2069.82 54.176019931220125
2143.07 53.726039795598965
2219.24 53.717411872486366
2296.88 54.10295156535517
2378.91 53.85837817270286
2462.4 53.79003393818401
2548.83 53.6491855847746
2639.65 53.65875752939246
2731.93 53.32255072256629
2828.61 53.46064953949133
2928.22 53.15137251466744
3030.76 53.065899391012294
3137.7 52.97098910594224
3249.02 53.011565893155975
3363.28 53.009375676518886
3481.93 53.10306587850633
3604.98 53.02379329694986
3732.42 53.05691943108377
3864.26 52.814800718742134
4000.49 52.88395436044355
4141.11 52.774339893308735
4287.6 52.77350608562895
4438.48 52.529597075929516
4595.21 52.406016671909754
4756.35 52.26161010075755
4924.8 52.06160394842115
5097.66 52.2227903507885
5277.83 51.863718485462456
5463.87 52.19656274257059
5657.23 52.14586396305265
5856.45 51.99988950657554
6062.99 51.954881538317295
6276.86 52.239128152981735
6498.05 52.33245864369759
6726.56 52.23541162773502
6963.87 52.30012235434141
7209.96 52.523576113862134
7464.84 52.563522117255616
7727.05 52.29234854244538
7999.51 52.26737776182753
8282.23 52.21503459951059
8573.73 51.88855738655627
8876.95 51.722797071831295
9188.96 51.825651970687986
9514.16 51.941125663642055
9849.61 52.38051778522674
10196.8 52.71891557009282
10555.7 53.06958953601708
10927.7 53.393668294531494
11313.0 53.687271263403034
11712.9 54.02528894744394
12126.0 54.30722920283971
12553.7 54.47542659423442
12996.1 54.59895150980046
13454.6 54.78086142797328
13929.2 54.91931903511201
14419.9 55.02744199970229
14928.2 55.193746687453114
15455.6 55.399578438353814
16000.5 55.3918549595745
16564.5 55.460650731017196
17148.9 55.56141596073989
17752.4 55.5237374989556
18379.4 55.53448544273533
19026.9 55.46541663096542
19697.8 55.335397774579164
19999.5 55.219469876740774
