Freq "Sound Power"
20.5078 61.6646772312242
21.9727 64.40631798105599
23.4375 69.76578389550075
24.9023 71.32884834998936
26.3672 72.52286411594375
27.832 73.14083475261339
29.2969 76.64505423762336
30.7617 77.19012970437062
32.2266 78.3753635707839
33.6914 79.5300526679869
35.1562 80.88261200956347
36.6211 81.7124439498294
38.0859 82.21302640114311
39.5508 82.97309940178835
41.0156 83.96669127693791
42.4805 84.06064904623545
43.9453 84.62609369690205
45.4102 84.99113486969533
46.875 85.33773516169126
48.3398 85.81119983749346
51.2695 86.46750182692888
52.7344 86.61160821240675
54.1992 86.9770001502096
55.6641 87.4272125133791
58.5938 87.83835705073724
60.0586 87.99612019013057
62.9883 88.40213719422096
64.4531 88.58054143889515
67.3828 88.88133512903313
68.8477 89.02711884036395
71.7773 89.2820064026674
74.707 89.52666789333
77.6367 89.70723353079377
79.1016 89.76096031483283
82.0312 89.91207042490313
84.9609 90.03540749867278
87.8906 90.11276667172474
90.8203 90.11066027232012
95.2148 90.15691226012684
98.1445 90.08178796361139
101.074 89.93012075122198
105.469 90.03499374028635
108.398 90.18243021362349
112.793 90.16970632638461
117.188 90.0936882219154
120.117 90.21106247998483
124.512 90.18211700214403
128.906 90.12545553577087
133.301 89.94211670114532
139.16 89.67042629090383
143.555 89.38142724505016
147.949 89.11693777086288
153.809 88.74228715047127
159.668 88.42092276552077
165.527 88.27278388806965
171.387 88.48964179973649
177.246 88.68986900860097
183.105 88.79123942895752
188.965 88.87047569487811
196.289 89.0838339225207
203.613 88.88406342801316
210.938 88.68322217947656
218.262 88.7685166022242
225.586 88.66086775253345
232.91 88.3079302979189
241.699 88.38459434634782
250.488 87.92574478024086
259.277 88.40574029130735
268.066 88.12472279604599
276.855 87.76602737084613
287.109 87.53778659690701
297.363 87.2843390332348
307.617 87.21903120506798
319.336 86.99037065100529
329.59 87.23673585151919
341.309 87.49632962262038
353.027 88.1627638856738
366.211 87.64888251058814
379.395 87.36471273526331
392.578 87.1095772685111
405.762 86.69495890339083
420.41 86.79309390283765
435.059 86.73994355235928
451.172 87.0405956692033
465.82 87.2848687268199
483.398 86.43031192647895
499.512 86.00940102774399
517.09 85.98545597340255
536.133 85.80021332994878
555.176 86.36751054537044
574.219 86.44534400785709
594.727 86.57143452242103
615.234 87.61942166567201
637.207 87.70773562467826
659.18 87.17153404611676
682.617 87.59801033939277
707.52 86.99452378265211
732.422 86.5635819771542
757.324 86.16749388370967
785.156 86.71604508823356
811.523 85.95956060169013
840.82 86.21676304932325
870.117 85.21100552535763
900.879 85.42676023248744
933.105 87.18293692397614
965.332 85.62460447257641
1000.49 85.02031756792314
1035.64 85.2964412322477
1072.27 84.42689820298207
1108.89 84.90568072279301
1148.44 84.58733780539873
1189.45 85.27553115429474
1230.47 86.76077317100591
1274.41 85.0940753202043
1319.82 83.82861026836466
1366.7 84.25422745364646
1413.57 83.95781611771983
1463.38 84.38913367820194
1516.11 85.42700053187131
1568.85 83.94843215968686
1624.51 83.79432062565816
1681.64 83.85640169674087
1741.7 84.40662975872112
1803.22 84.76991414709373
1866.21 84.09673178710013
1932.13 83.58115460711176
1999.51 84.1226595760201
2069.82 84.11455499451162
2143.07 83.62844661590253
2219.24 82.73168601962209
2296.88 83.22408891428208
2378.91 83.42578737901101
2462.4 83.11150965403577
2548.83 83.26363018573024
2639.65 82.66846204650278
2731.93 82.85466763113125
2828.61 82.87133397226123
2928.22 82.35397735692001
3030.76 82.24425906083229
3137.7 82.21397059919971
3249.02 82.08273157825718
3363.28 82.54076652068957
3481.93 82.8323837198419
3604.98 82.79790452562992
3732.42 82.93751559092696
3864.26 82.94364369514496
4000.49 82.70709988741179
4141.11 83.0194566829715
4287.6 83.34966673234919
4438.48 83.76091982432023
4595.21 84.08666109183507
4756.35 84.12893117923088
4924.8 84.4389682261556
5097.66 84.64199918095879
5277.83 85.08226491578299
5463.87 85.36637804506807
5657.23 85.39999808219297
5856.45 86.00800066802825
6062.99 86.04572607271425
6276.86 86.29792288630709
6498.05 86.45971730048043
6726.56 86.3995268924063
6963.87 86.52845002383584
7209.96 86.7910361593445
7464.84 86.75136123605006
7727.05 86.61780146115575
7999.51 86.57268848200721
8282.23 86.64202179315528
8573.73 86.91231946998802
8876.95 86.90161177746009
9188.96 86.61031670517977
9514.16 86.03651494959325
9849.61 85.53360650025624
10196.8 85.03408219560843
10555.7 84.69091615512048
10927.7 84.29747822690607
11313.0 83.80100008351096
11712.9 83.32005531073291
12126.0 82.83668031350912
12553.7 82.29893929614425
12996.1 81.8715335713717
13454.6 81.62383483483808
13929.2 81.26261436896091
14419.9 80.8017980669282
14928.2 80.44694627092291
15455.6 80.27708510599669
16000.5 80.05207722631107
16564.5 79.77988360367647
17148.9 79.66428230961637
17752.4 79.5727337855613
18379.4 79.64720007565117
19026.9 79.78352737885425
19697.8 80.58070043117388
19999.5 81.3001039665287
