Freq "On Axis"
20.5078 60.295675757575765
21.9727 63.721475757575746
23.4375 69.08207575757577
24.9023 70.70937575757576
26.3672 71.87717575757577
27.832 72.56307575757577
29.2969 76.28897575757576
30.7617 76.89727575757576
32.2266 78.09347575757576
33.6914 79.33617575757575
35.1562 80.73337575757576
36.6211 81.58587575757576
38.0859 82.19307575757576
39.5508 83.01147575757577
41.0156 83.79507575757576
42.4805 84.00287575757577
43.9453 84.57407575757576
45.4102 84.96667575757576
46.875 85.37257575757576
48.3398 85.91857575757577
51.2695 86.72107575757576
52.7344 86.86537575757576
54.1992 87.12457575757576
55.6641 87.55757575757576
58.5938 87.97217575757576
60.0586 88.19407575757575
62.9883 88.59677575757576
64.4531 88.78527575757576
67.3828 89.13357575757576
68.8477 89.30127575757575
71.7773 89.58697575757576
74.707 89.82017575757575
77.6367 90.01267575757575
79.1016 90.10147575757576
82.0312 90.29377575757576
84.9609 90.45777575757576
87.8906 90.52947575757577
90.8203 90.52557575757578
95.2148 90.70327575757577
98.1445 90.64997575757576
101.074 90.50117575757577
105.469 90.82067575757576
108.398 90.96837575757576
112.793 90.98797575757575
117.188 90.95327575757577
120.117 91.07617575757575
124.512 91.07957575757575
128.906 91.07117575757576
133.301 90.96547575757576
139.16 90.75957575757576
143.555 90.46937575757576
147.949 90.22197575757576
153.809 90.10507575757576
159.668 89.80697575757577
165.527 89.59757575757575
171.387 89.73767575757576
177.246 90.03747575757576
183.105 90.25347575757576
188.965 90.67197575757578
196.289 91.11007575757576
203.613 90.80387575757577
210.938 90.70617575757575
218.262 90.64987575757576
225.586 90.74407575757576
232.91 90.68227575757578
241.699 90.44437575757576
250.488 90.25927575757576
259.277 91.21517575757576
268.066 90.39277575757575
276.855 89.93077575757576
287.109 90.01437575757576
297.363 90.02307575757575
307.617 89.70427575757576
319.336 89.50087575757576
329.59 89.74837575757576
341.309 90.33277575757575
353.027 90.99497575757576
366.211 90.58787575757576
379.395 90.37297575757576
392.578 89.24957575757577
405.762 89.33087575757575
420.41 90.05037575757576
435.059 90.12227575757576
451.172 92.14257575757576
465.82 92.60907575757577
483.398 90.49907575757577
499.512 89.72307575757576
517.09 89.91727575757577
536.133 89.01227575757576
555.176 87.36287575757576
574.219 91.16067575757576
594.727 91.46837575757576
615.234 92.47137575757576
637.207 93.12397575757576
659.18 92.46927575757576
682.617 92.70437575757576
707.52 92.46537575757576
732.422 91.52807575757576
757.324 90.91977575757576
785.156 90.51307575757576
811.523 91.05817575757575
840.82 91.33217575757575
870.117 90.33827575757576
900.879 90.43097575757577
933.105 91.58717575757576
965.332 91.10197575757576
1000.49 91.40557575757576
1035.64 90.57247575757576
1072.27 90.26807575757576
1108.89 89.81227575757576
1148.44 90.93437575757576
1189.45 92.18187575757577
1230.47 93.18057575757577
1274.41 91.66147575757576
1319.82 90.47247575757575
1366.7 89.61937575757577
1413.57 91.04637575757576
1463.38 91.98377575757576
1516.11 93.10517575757576
1568.85 91.63137575757577
1624.51 91.32337575757577
1681.64 91.75077575757577
1741.7 92.61167575757575
1803.22 92.60547575757576
1866.21 91.11567575757576
1932.13 91.20667575757577
1999.51 91.41557575757577
2069.82 91.66947575757575
2143.07 89.84277575757577
2219.24 89.42697575757576
2296.88 90.73167575757574
2378.91 90.81867575757576
2462.4 90.43707575757574
2548.83 90.45487575757576
2639.65 89.74947575757577
2731.93 89.62327575757575
2828.61 89.66377575757576
2928.22 88.99627575757576
3030.76 88.30197575757575
3137.7 88.64267575757574
3249.02 88.32977575757576
3363.28 88.77387575757575
3481.93 90.07157575757577
3604.98 90.39127575757576
3732.42 90.87597575757576
3864.26 91.04467575757576
4000.49 91.39087575757576
4141.11 91.64667575757576
4287.6 91.54087575757576
4438.48 91.67567575757576
4595.21 91.78057575757576
4756.35 92.00207575757577
4924.8 91.87377575757574
5097.66 92.35007575757577
5277.83 91.82237575757576
5463.87 92.02787575757576
5657.23 91.80947575757575
5856.45 91.81767575757576
6062.99 91.17347575757576
6276.86 91.40807575757576
6498.05 91.80977575757575
6726.56 91.73707575757578
6963.87 91.97457575757576
7209.96 92.60647575757577
7464.84 92.90737575757578
7727.05 92.43717575757576
7999.51 91.79207575757576
8282.23 91.03907575757577
8573.73 90.42267575757576
8876.95 89.77617575757576
9188.96 89.94727575757577
9514.16 90.36937575757577
9849.61 91.21487575757575
10196.8 92.13137575757575
10555.7 92.59947575757576
10927.7 92.59647575757576
11313.0 92.20427575757576
11712.9 92.01747575757577
12126.0 91.89457575757577
12553.7 91.71007575757577
12996.1 91.57357575757575
13454.6 91.67977575757575
13929.2 91.38647575757577
14419.9 91.13537575757576
14928.2 91.04067575757576
15455.6 91.14707575757576
16000.5 90.94867575757576
16564.5 90.95747575757576
17148.9 91.11007575757576
17752.4 91.22677575757577
18379.4 91.33817575757575
19026.9 91.24027575757574
19697.8 91.62467575757577
19999.5 91.80837575757576
