Freq "Early Reflections"
20.5078 61.14725771086458
21.9727 63.88796797072439
23.4375 69.3707876717301
24.9023 70.9749569393899
26.3672 72.20819704633172
27.832 72.7940937014981
29.2969 76.452793597989
30.7617 77.03298362880741
32.2266 78.23177193220438
33.6914 79.44009180876647
35.1562 80.81019121170391
36.6211 81.65894526005195
38.0859 82.21432398480843
39.5508 83.00938451398734
41.0156 83.90219714611365
42.4805 84.05531974650125
43.9453 84.62760616863537
45.4102 85.0056509699984
46.875 85.38503334329522
48.3398 85.89880729130206
51.2695 86.62963505672955
52.7344 86.7780003551167
54.1992 87.09328147537214
55.6641 87.5403053548912
58.5938 87.94716301565592
60.0586 88.13629148830073
62.9883 88.54054668630785
64.4531 88.72327272637304
67.3828 89.04643390021228
68.8477 89.20336251183237
71.7773 89.47489670892294
74.707 89.71290415114244
77.6367 89.89691878211393
79.1016 89.9671522749167
82.0312 90.13924688118246
84.9609 90.27748818660511
87.8906 90.34918372153379
90.8203 90.3409130135957
95.2148 90.45401218020665
98.1445 90.38832677598027
101.074 90.23365782858782
105.469 90.44586759968828
108.398 90.60119737402408
112.793 90.60359602851085
117.188 90.55101604626995
120.117 90.66834023874935
124.512 90.6506628374228
128.906 90.61750402431592
133.301 90.46979612985132
139.16 90.2233314647807
143.555 89.92806559703523
147.949 89.65434066750694
153.809 89.40730060468044
159.668 89.09975309078607
165.527 88.93533562561035
171.387 89.09873708870018
177.246 89.35199380285141
183.105 89.49018991367132
188.965 89.76319800327406
196.289 90.11941045753564
203.613 89.89056902532096
210.938 89.74785435635557
218.262 89.76739194918241
225.586 89.69974745577905
232.91 89.55958480997046
241.699 89.51411895540359
250.488 89.07022489770188
259.277 89.95079138912848
268.066 89.4480899834912
276.855 88.98277201845151
287.109 88.91936340634194
297.363 88.80406562740066
307.617 88.66809110131987
319.336 88.39710722920893
329.59 88.73513843514178
341.309 89.08342555925287
353.027 89.81548789860582
366.211 89.30669329192617
379.395 89.12743163031372
392.578 88.47223640383211
405.762 88.17795045896096
420.41 88.57121790048912
435.059 88.5536101164087
451.172 89.5187704540208
465.82 90.06358188529003
483.398 88.64118503155223
499.512 88.12045978881048
517.09 88.08224371478094
536.133 87.63970781867835
555.176 86.68760284739214
574.219 88.7172531248135
594.727 89.07803490979965
615.234 90.36392377288895
637.207 90.3872765365977
659.18 90.08409585256656
682.617 90.46661924191105
707.52 90.274489837906
732.422 89.39522208457942
757.324 89.29199363874238
785.156 89.10647115582499
811.523 88.80539163340714
840.82 88.62238631736477
870.117 88.15345773098377
900.879 88.43189013473935
933.105 89.16591843790252
965.332 88.59290669287628
1000.49 88.5560034148192
1035.64 88.36206836228885
1072.27 87.63129497160234
1108.89 87.49561277071913
1148.44 87.8637517332978
1189.45 88.43739963148303
1230.47 90.08186451663028
1274.41 88.1380461741944
1319.82 88.05894312015268
1366.7 87.20032541639623
1413.57 87.66188447563185
1463.38 87.83551369650371
1516.11 88.3942460758523
1568.85 87.29681455666123
1624.51 87.09479205160547
1681.64 87.02924464300753
1741.7 87.55499284913738
1803.22 87.87137377220867
1866.21 86.80297164696341
1932.13 86.49435812158045
1999.51 86.72759937795755
2069.82 86.8150964174189
2143.07 86.02920858894116
2219.24 85.34752030638936
2296.88 86.12609622019005
2378.91 86.40359152761957
2462.4 86.09952813157325
2548.83 86.42644106453733
2639.65 85.86917812904338
2731.93 86.13458435458776
2828.61 86.12924699287652
2928.22 85.64458813071639
3030.76 85.57457013038974
3137.7 85.53262314570543
3249.02 85.30075319847084
3363.28 85.62726381685053
3481.93 85.98695700703928
3604.98 86.11644473011296
3732.42 86.51129677393456
3864.26 86.57378299250466
4000.49 86.51978721930796
4141.11 86.76705497480889
4287.6 86.79065870463056
4438.48 87.06415165865837
4595.21 87.38623808250395
4756.35 87.7340744877997
4924.8 87.96089696028935
5097.66 88.32425419050684
5277.83 88.50965880000054
5463.87 88.70446066246494
5657.23 88.7292594063938
5856.45 89.18764397860328
6062.99 89.16953934807594
6276.86 89.34471048028782
6498.05 89.61209962523549
6726.56 89.57679476908912
6963.87 89.61245754046683
7209.96 89.78317045836953
7464.84 89.97800682198354
7727.05 90.01170020988404
7999.51 89.85433633194886
8282.23 89.8892921205065
8573.73 90.11107604898261
8876.95 90.13079335144353
9188.96 89.79668482198815
9514.16 89.33240696424659
9849.61 88.97720139205695
10196.8 88.74320765514719
10555.7 88.54660612262639
10927.7 88.2370645856571
11313.0 87.79903284977513
11712.9 87.37014588731033
12126.0 86.98461436508777
12553.7 86.56439884329436
12996.1 86.24957146778105
13454.6 86.10326618021071
13929.2 85.75580911080748
14419.9 85.32131971563203
14928.2 84.99203431494585
15455.6 84.88058775928975
16000.5 84.73582358709055
16564.5 84.54409431543638
17148.9 84.49302159587465
17752.4 84.51383978424619
18379.4 84.57796653164587
19026.9 84.59829434793934
19697.8 85.22297335667389
19999.5 85.76697707518404
