Freq "Sound Power DI"
20.5078 48.88981450956365
21.9727 49.523491505713025
23.4375 49.536272856202245
24.9023 49.60309074801762
26.3672 49.57983896304853
27.832 49.64220061665678
29.2969 49.85768906027016
30.7617 49.91835771666426
32.2266 49.92945652778886
33.6914 50.014357253932914
35.1562 50.056383806156475
36.6211 50.078259033084876
38.0859 50.18109802467697
39.5508 50.23751811241813
41.0156 50.035579380040204
42.4805 50.14387267149891
43.9453 50.1496866648135
45.4102 50.17588533112601
46.875 50.232716666662114
48.3398 50.302153224341495
51.2695 50.442595788983795
52.7344 50.444013938164076
54.1992 50.34352008293864
55.6641 50.326354860570135
58.5938 50.32749407519198
60.0586 50.38834964676981
62.9883 50.38441493841681
64.4531 50.39339695375773
67.3828 50.43794158702771
68.8477 50.458936487410796
71.7773 50.488408441043504
74.707 50.47671360530698
77.6367 50.48600633402137
79.1016 50.518822421851056
82.0312 50.55823931550684
84.9609 50.59609596565858
87.8906 50.58971124544911
90.8203 50.58520333285183
95.2148 50.71088728861467
98.1445 50.73236207130094
101.074 50.73294808292843
105.469 50.93709333366158
108.398 50.94047344426082
112.793 50.96979523546882
117.188 51.007987419155086
120.117 51.01164355421756
124.512 51.04031397136538
128.906 51.08607287941007
133.301 51.16013550013267
139.16 51.2225277005756
143.555 51.221235130281684
147.949 51.23223181053004
153.809 51.480078446290406
159.668 51.504569309913705
165.527 51.450713624031806
171.387 51.37354594025162
177.246 51.47037258794538
183.105 51.57501770670136
188.965 51.90022627641106
196.289 52.122730703556826
203.613 52.03367289906984
210.938 52.13416559620448
218.262 52.00356764150709
225.586 52.172336274991366
232.91 52.478035624509275
241.699 52.190312302658484
250.488 52.4189538101116
259.277 52.91969757865657
268.066 52.42588427099432
276.855 52.300413809288315
287.109 52.59428998505132
297.363 52.84584783510425
307.617 52.65081871275204
319.336 52.65107824305869
329.59 52.65408659528181
341.309 52.91460535107662
353.027 52.981327910800715
366.211 53.01863047480667
379.395 53.14368261176874
392.578 52.30925659273541
405.762 52.64743022956067
420.41 53.18691661233413
435.059 53.25153370792334
451.172 54.70084081831672
465.82 55.26815062904626
483.398 54.14221887687016
499.512 53.70747581941686
517.09 53.96269481882197
536.133 53.44536146888561
555.176 50.872075224968256
574.219 54.50340212263181
594.727 54.77522415094637
615.234 54.795620107008745
637.207 55.26676262100409
659.18 55.25475393722891
682.617 55.12020549191695
707.52 55.35772051394851
732.422 54.95245929003278
757.324 54.792947557164126
785.156 53.60505465419581
811.523 54.88610333295415
840.82 54.84175102783297
870.117 54.99484095997387
900.879 54.85789849156296
933.105 54.12521290942843
965.332 55.3478691895435
1000.49 55.96821072520197
1035.64 55.17150161584033
1072.27 55.649617312958654
1108.89 54.72365859387338
1148.44 55.80933081863954
1189.45 56.47439440589859
1230.47 55.7658282926234
1274.41 56.093624243236434
1319.82 56.066465666496384
1366.7 54.87984634873493
1413.57 56.63333295061568
1463.38 56.77584474895946
1516.11 56.72611185856975
1568.85 57.013552876114176
1624.51 56.70271081531102
1681.64 57.122855755077495
1741.7 57.4303682902997
1803.22 57.2846177493811
1866.21 56.67926428439901
1932.13 56.73977443093912
1999.51 56.703105887301746
2069.82 56.8765613541274
2143.07 56.12680176863759
2219.24 56.33324615925363
2296.88 57.00495887126314
2378.91 56.83618232131141
2462.4 56.77805241572149
2548.83 56.81199646358169
2639.65 56.859473611933055
2731.93 56.6024674460228
2828.61 56.71856256010662
2928.22 56.44198328846382
3030.76 56.39621046056975
3137.7 56.289641652447955
3249.02 56.22958751336964
3363.28 56.09587297267984
3481.93 56.25763916570371
3604.98 56.342333501432904
3732.42 56.63070061409137
3864.26 56.44494001610184
4000.49 56.696641692339725
4141.11 56.521938185146126
4287.6 56.21449805791032
4438.48 55.832828910267665
4595.21 55.705593662578636
4756.35 55.86675340932638
4924.8 55.5835326825549
5097.66 55.905045360336544
5277.83 55.29111236968001
5463.87 55.534645359967456
5657.23 55.475125287253476
5856.45 55.17953281715057
6062.99 55.07869481367899
6276.86 55.28591574696246
6498.05 55.484840968452644
6726.56 55.41267950441784
6963.87 55.3841298709724
7209.96 55.51571041288716
7464.84 55.7901677031891
7727.05 55.68624729117367
7999.51 55.54902561176918
8282.23 55.462304926861805
8573.73 55.08731396555086
8876.95 54.951978645814734
9188.96 55.01202008749637
9514.16 55.23701767829539
9849.61 55.82411267702746
10196.8 56.42804102963157
10555.7 56.92527950352299
10927.7 57.33325465328252
11313.0 57.68530402966721
11712.9 58.07537952402136
12126.0 58.45516325441835
12553.7 58.74088614138452
12996.1 58.97698940620981
13454.6 59.26029277334591
13929.2 59.412513776958576
14419.9 59.54696364840612
14928.2 59.73883473147606
15455.6 60.00308109164688
16000.5 60.07560132035398
16564.5 60.22486144277711
17148.9 60.39015524699818
17752.4 60.46484349764049
18379.4 60.46525189873003
19026.9 60.28018360005052
19697.8 59.97767070007917
19999.5 59.686342985396124
