Freq "Estimated In-Room Response"
20.5078 59.625454329598995
21.2402 57.74018323663071
21.9727 58.89696296902605
22.7051 59.31948375189975
23.4375 58.74133606503142
24.1699 61.499975967287526
25.6348 63.485803136969935
26.3672 64.21943743593143
27.0996 65.19204189200377
27.832 66.25271635945046
29.2969 68.36463823605666
30.0293 69.80234188763983
31.4941 71.50038198224023
32.2266 72.40047178907682
33.6914 73.93921004283081
34.4238 74.9553511355064
35.8887 76.68809459296027
37.3535 78.31445101084739
38.8184 79.75997187044781
39.5508 80.48610524222165
41.0156 81.72239087151088
42.4805 82.87238327979074
43.9453 83.85682610989154
45.4102 84.5557337177795
47.6074 85.13017059057692
49.0723 85.41352886602245
50.5371 85.56822305009659
52.7344 85.77451106244449
54.1992 85.86802883534398
56.3965 85.97589683502721
58.5938 86.02788364475505
60.0586 86.11764608548067
62.2559 86.33463356693922
64.4531 86.42114775831232
66.6504 86.56335806184885
69.5801 86.65868738001289
71.7773 86.8422108676909
73.9746 86.89940996913104
76.9043 86.96697382086138
79.834 87.06174536112073
82.7637 87.11913184931123
85.6934 87.18139671577748
88.623 87.22134567347126
91.5527 87.44135902629108
94.4824 87.42378684586313
98.1445 87.29869642229838
101.807 87.1817645729325
105.469 87.08551400142665
109.131 87.03229738513811
112.793 86.8797872013145
116.455 86.93051663698185
120.85 86.79976204197747
125.244 86.61731686368847
129.639 86.52037645161745
134.033 86.51140587535272
138.428 86.24780936983223
143.555 86.08221250298706
148.682 85.8921707183013
153.809 85.94180817618627
159.668 85.72468801530195
164.795 85.76431442297331
170.654 85.87600825761976
176.514 85.97965638718634
183.105 86.04658622133182
189.697 86.50180867807047
196.289 86.47690239119034
202.881 86.45514478924892
210.205 86.47732208948577
217.529 86.69286791421706
225.586 86.70450899521495
232.91 86.48147061371722
241.699 86.22725223375792
249.756 85.75568718170747
258.545 85.9161648773581
268.066 85.5892938926435
277.588 85.26494799017391
287.109 85.35875231180046
297.363 85.3817539326411
307.617 84.94021408618218
318.604 85.14175100438672
329.59 84.63081148148416
341.309 84.3655694978797
353.76 83.85629171471105
366.211 85.54625469104761
378.662 85.25132240424966
392.578 84.95360940710796
405.762 84.50103951651163
420.41 84.44109900659319
435.059 84.72774428924637
450.439 84.50090791129145
466.553 84.14514230634818
482.666 83.68644002172707
500.244 83.72349095728475
517.822 83.70846037640116
536.133 83.62863884434404
554.443 83.15045552640426
574.219 82.9230889628302
594.727 83.28903577087061
615.234 83.13645268318379
637.207 82.70190569454196
659.912 82.54746727425082
683.35 83.32936087009588
706.787 84.1344485935299
731.689 85.09812053735085
758.057 84.79030582981774
784.424 84.63089466961355
812.256 84.37641502262115
840.82 83.79663816029009
870.85 83.97992184731939
901.611 84.02889626818818
933.105 84.06332279919721
966.064 84.42292612924673
999.756 84.55780043242133
1034.91 85.4944979717367
1071.53 84.99457717236419
1109.62 85.20091351629918
1148.44 85.33168814645558
1189.45 85.53243727746234
1231.2 85.72525539409088
1274.41 85.64503694250801
1319.82 84.48193886213441
1365.97 82.11558619401903
1414.31 79.83136184003592
1464.11 79.30297887139034
1515.38 79.43647422287543
1568.85 80.12276893670692
1624.51 80.71996654128358
1681.64 81.27119384543353
1740.97 81.73315535805291
1802.49 81.92507168760196
1866.21 82.41204483484822
1932.13 82.52587986963582
2000.24 82.37714242084819
2070.56 82.74217218809247
2143.8 82.74147662683578
2219.24 82.36472510849875
2297.61 82.50207571600714
2378.17 82.6394826615381
2462.4 82.01269668242026
2548.83 81.49846669353971
2638.92 81.8692561714025
2731.93 82.0472460195756
2828.61 81.86593434344577
2928.22 81.91069441043737
3031.49 81.59373224214897
3138.43 81.42365968966175
3249.02 80.59824784938081
3363.28 79.88206048542861
3481.93 79.54340197823447
3604.98 79.95789191580143
3732.42 79.88806446207658
3863.53 79.66533068317057
3999.76 80.02346370611613
4141.11 80.33488395543576
4286.87 79.85642883153443
4438.48 80.15281614075334
4594.48 79.85844606206734
4757.08 79.12813991336449
4924.8 79.17352149637495
5098.39 78.97203707897481
5277.83 79.52238064235874
5463.87 79.71296594739715
5656.49 79.91593535371277
5856.45 80.64114272415613
6062.99 80.81914456198352
6276.86 81.26335515535146
6498.05 81.07582805380605
6727.29 81.4199062114717
6964.6 81.06001138926372
7209.96 81.00556194850466
7464.11 81.01225045716699
7727.78 81.25525084913178
8000.24 81.51805982435117
8282.23 81.42430278371185
8574.46 81.57018388665037
8876.22 81.68446744032896
9189.7 81.4881266612912
9513.43 81.6180605778197
9848.88 82.07591779643433
10196.8 82.29685997268196
10556.4 82.31281836848285
10928.5 82.36219471612611
11313.7 82.43297569472402
11712.9 82.42853454444551
12126.0 82.40482666849938
12553.7 82.18742306288516
12996.1 81.88919402399358
13454.6 81.53879375508562
13928.5 81.15498466237142
14419.9 80.87691018990621
14928.2 80.60297960435815
15454.8 80.22782208399018
15999.8 79.65757432945827
16564.5 79.12572635872696
17148.2 78.80072524336543
17753.2 78.38171365387664
18379.4 77.91637566372822
19027.6 77.48550522193436
19698.5 76.78796263017968
19999.5 76.68366472512137
