Freq "Sound Power DI"
20.5078 38.32828463479673
21.9727 37.0249270004755
23.4375 37.52810695365217
24.9023 37.88990292713808
26.3672 38.28818817988066
27.832 37.82693997343961
29.2969 38.25562666207125
30.7617 38.62694441313877
32.2266 38.79913094898606
33.6914 38.919881385573206
35.1562 39.039994982450835
36.6211 39.186979851864635
38.0859 39.226412843860786
39.5508 39.33539818162777
41.0156 39.37153107309028
42.4805 39.42981669916166
43.9453 39.51249284293175
45.4102 39.561825802673056
46.875 39.58014179094394
48.3398 39.60887090010377
51.2695 39.69953256879036
52.7344 39.759524603766806
54.1992 39.80131323414332
55.6641 39.80045908009278
58.5938 39.8218127338031
60.0586 39.875766572222915
62.9883 39.98381327104542
64.4531 40.02361058431593
67.3828 39.90885906182483
68.8477 39.92321332008318
71.7773 40.02176949898282
74.707 40.04824612190856
77.6367 40.07890742351084
79.1016 40.05898286600015
82.0312 40.068894913038065
84.9609 40.13787093074647
87.8906 40.1098605951304
90.8203 40.09225134045367
95.2148 40.130235936841146
98.1445 40.2011795622425
101.074 40.33090408482727
105.469 40.40252378561402
108.398 40.33850216061661
112.793 40.27042770623976
117.188 40.412753960936
120.117 40.344461316734325
124.512 40.38065883421227
128.906 40.611543563185535
133.301 40.64721742325075
139.16 40.593049266231816
143.555 40.69540404836417
147.949 40.586918108906644
153.809 40.69508949184099
159.668 40.482532273563976
165.527 40.87754583489175
171.387 40.56570506038116
177.246 40.80842400104311
183.105 40.77786425246451
188.965 41.02864576390756
196.289 40.85736152331938
203.613 41.22424486897036
210.938 41.60953655901784
218.262 40.940361817609016
225.586 41.162566531443986
232.91 41.08955411859077
241.699 41.7364359440308
250.488 41.45454865295336
259.277 41.87865059030089
268.066 41.008343951832515
276.855 41.184469519254336
287.109 41.15078914726617
297.363 42.31072082237475
307.617 41.81851040652063
319.336 42.13257433686586
329.59 42.51705437774598
341.309 42.324059895159124
353.027 42.8045900416239
366.211 42.77514759597473
379.395 42.658402795506305
392.578 42.72546524231963
405.762 42.67601835443233
420.41 43.117160582715144
435.059 43.34917305238305
451.172 42.958220491261244
465.82 42.89854233088721
483.398 43.56893675914749
499.512 42.98779031891789
517.09 43.217241159160366
536.133 43.244544214891675
555.176 43.435503305841024
574.219 43.9322112048187
594.727 43.21039381752479
615.234 44.06573912943067
637.207 43.94701803830142
659.18 43.95843209526555
682.617 44.10489851356701
707.52 44.85054557085056
732.422 44.54700842665024
757.324 45.601681136297955
785.156 45.08972853018314
811.523 45.46389803839962
840.82 45.44887402682872
870.117 45.83064663773577
900.879 45.766365446359316
933.105 46.021794242964404
965.332 46.34042124180024
1000.49 46.32929929167773
1035.64 46.67357510039898
1072.27 46.423113150866996
1108.89 46.710303636070904
1148.44 46.388477516116495
1189.45 46.66963684293185
1230.47 46.313187142059476
1274.41 46.17102956742599
1319.82 46.43223583081648
1366.7 46.21891781876543
1413.57 46.54744564801646
1463.38 46.89657361137331
1516.11 46.645419676483954
1568.85 46.48048658115499
1624.51 46.81027900568553
1681.64 46.57294548414001
1741.7 46.423364983757324
1803.22 46.16807029686447
1866.21 46.11328456008647
1932.13 46.15999449840558
1999.51 45.71136542623202
2069.82 45.43489387597671
2143.07 45.39244426883171
2219.24 45.09796129453653
2296.88 44.58387938956895
2378.91 44.173066578213906
2462.4 44.691126530576284
2548.83 44.53194677822245
2639.65 45.31510247240972
2731.93 45.65730887273661
2828.61 45.551251236718656
2928.22 45.727905530695324
3030.76 46.31162619789848
3137.7 46.08309899342062
3249.02 46.4363417177085
3363.28 46.455969531046875
3481.93 46.78137375424109
3604.98 46.85951731206754
3732.42 47.18406920874507
3864.26 47.34919433687182
4000.49 47.491648430542725
4141.11 47.36775449287707
4287.6 47.34329207225791
4438.48 47.22002718485798
4595.21 47.53991246736949
4756.35 47.44162155420574
4924.8 47.45659560347431
5097.66 47.66219534203938
5277.83 47.67049839572573
5463.87 47.86495740782313
5657.23 47.9153461831696
5856.45 47.56870090006625
6062.99 47.288010392420446
6276.86 47.05680921566031
6498.05 46.88500222388697
6726.56 46.59511171869336
6963.87 46.22275639706622
7209.96 45.920131198907285
7464.84 45.85291419252461
7727.05 46.157278071318544
7999.51 46.751851032734805
8282.23 47.29951485038137
8573.73 47.778741376375734
8876.95 48.218420305277974
9188.96 48.382285062320705
9514.16 48.469984711069145
9849.61 48.71296518779671
10196.8 48.90294008785298
10555.7 49.10787759723699
10927.7 49.32245592801702
11313.0 49.39982093506137
11712.9 49.51468653861545
12126.0 49.6393443246466
12553.7 49.69535609481093
12996.1 49.76974139729626
13454.6 49.91251355884215
13929.2 50.05225895069172
14419.9 50.407248129095365
14928.2 50.721673396804675
15455.6 51.003450287903846
16000.5 51.00554765272361
16564.5 50.707385144560845
17148.9 50.69691454786356
17752.4 51.22267986762682
18379.4 51.147216826183424
19026.9 50.96205022230825
19697.8 50.91722611496874
19999.5 51.00125584360916
