Freq "Sound Power"
20.5078 63.09783160343103
21.9727 64.20029603019522
23.4375 67.1772862488369
24.9023 69.18785359322057
26.3672 70.39963023623092
27.832 72.24134568706458
29.2969 73.27256818014173
30.7617 74.711523342471
32.2266 75.53234459440857
33.6914 76.09172453527944
35.1562 76.58175451194624
36.6211 77.07126713943235
38.0859 77.44919565449378
39.5508 77.654050076011
41.0156 78.04755904306266
42.4805 78.40922989309199
43.9453 78.57487891569401
45.4102 78.83414759398671
46.875 79.10552755349742
48.3398 79.40885836785002
51.2695 79.85828499704245
52.7344 80.11807816902368
54.1992 80.34618461645012
55.6641 80.58835168473702
58.5938 81.0411275167966
60.0586 81.26725180106568
62.9883 81.696593666812
64.4531 81.95909541711002
67.3828 82.32868499300629
68.8477 82.51967689998264
71.7773 82.8822185742961
74.707 83.24987457271553
77.6367 83.54911952579108
79.1016 83.68944101163285
82.0312 83.97455929422745
84.9609 84.15301944497574
87.8906 84.49390895830238
90.8203 84.72983137480763
95.2148 84.9773400153701
98.1445 85.11746181918222
101.074 85.24379150506748
105.469 85.36832859552325
108.398 85.4418924526824
112.793 85.41214768211606
117.188 85.48804086786764
120.117 85.73274545023497
124.512 85.80823881160471
128.906 85.71275995124691
133.301 85.64709682083962
139.16 85.41161359383027
143.555 85.3600223265962
147.949 85.52931639467286
153.809 85.07650829617323
159.668 84.82885577550822
165.527 84.4255725853374
171.387 84.77632978022064
177.246 84.62189564536067
183.105 84.72804515733621
188.965 84.52336234498225
196.289 84.14067554387304
203.613 83.89177932331141
210.938 83.55163074156867
218.262 83.81837366947921
225.586 83.34116263124064
232.91 83.14932874856
241.699 82.57535047689134
250.488 82.75724874362768
259.277 82.82359713745717
268.066 82.92789452852607
276.855 82.07698175750211
287.109 82.0031437033878
297.363 82.86225612446908
307.617 82.7767426605759
319.336 82.18348800009632
329.59 82.20484370869205
341.309 82.0389797275681
353.027 81.99836868374676
366.211 82.30609028264881
379.395 82.06405661004742
392.578 82.20188914326171
405.762 82.42082608569346
420.41 82.25683064880435
435.059 82.23620657623569
451.172 81.73270385042049
465.82 81.98860938667833
483.398 82.02586793210716
499.512 81.31646625860917
517.09 80.85767979034976
536.133 80.55642803265441
555.176 80.5989095750556
574.219 80.73098113191826
594.727 81.06969860130037
615.234 81.13742435138626
637.207 81.28360802944775
659.18 81.4841716661881
682.617 81.39068432698923
707.52 81.38251178846058
732.422 80.99108658328383
757.324 81.2871966539544
785.156 80.67745091558807
811.523 80.75876598257669
840.82 80.58732640130351
870.117 80.10399477925293
900.879 79.97761495936649
933.105 79.42829788444335
965.332 79.12210256713313
1000.49 78.62099723116178
1035.64 78.63870975382748
1072.27 78.67726865124875
1108.89 78.61514801926779
1148.44 78.73501344645591
1189.45 78.59279279464116
1230.47 78.22441234664127
1274.41 78.05979441158412
1319.82 78.14597597119378
1366.7 78.42678492050281
1413.57 78.5087444677453
1463.38 78.52278901639903
1516.11 78.32259544206794
1568.85 78.24417033878176
1624.51 78.13211116354867
1681.64 78.42126022244857
1741.7 78.13862290809237
1803.22 78.28322105143862
1866.21 78.70099024738727
1932.13 78.82599059543426
1999.51 78.75256403893313
2069.82 78.76144638354545
2143.07 78.97264781106783
2219.24 78.78801459128749
2296.88 78.53290478661637
2378.91 79.11531327837142
2462.4 79.34202862648719
2548.83 79.73544944196908
2639.65 80.38584064557286
2731.93 80.40706115215166
2828.61 80.50614802475883
2928.22 80.33018725016323
3030.76 80.57229288515116
3137.7 80.7027312878074
3249.02 80.74769186387677
3363.28 80.7823832222759
3481.93 80.62343438970531
3604.98 80.3473739816373
3732.42 80.19531226093532
3864.26 80.14858996563977
4000.49 79.79438774417538
4141.11 79.91280486120448
4287.6 79.45004515773182
4438.48 79.37098239555128
4595.21 78.98941247960632
4756.35 79.01867411937648
4924.8 79.0282201378692
5097.66 78.80382619964874
5277.83 78.50094696560724
5463.87 78.44884815458842
5657.23 78.53756589523623
5856.45 78.77262248505004
6062.99 78.55827799592241
6276.86 78.38824829590634
6498.05 78.20680599672814
6726.56 77.87770387717427
6963.87 77.64726374486612
7209.96 77.45396418543888
7464.84 77.17751382154974
7727.05 76.9632361733057
7999.51 76.88485338328165
8282.23 76.89034068410167
8573.73 76.89014764984454
8876.95 76.89558528683243
9188.96 76.97182347335672
9514.16 76.93023232565757
9849.61 76.7843571752753
10196.8 76.55064167884112
10555.7 76.21311978185962
10927.7 75.91618552779038
11313.0 75.74637951761747
11712.9 75.641223638997
12126.0 75.54503045834501
12553.7 75.48668678151469
12996.1 75.43325071163012
13454.6 75.4037321300915
13929.2 75.24138281652405
14419.9 75.30009721632658
14928.2 75.11611141285341
15455.6 74.79879677297009
16000.5 74.18336160663857
16564.5 73.47046591612899
17148.9 73.25666069268708
17752.4 73.55635270775895
18379.4 72.9710736097001
19026.9 72.45950782451578
19697.8 71.96292449957191
19999.5 71.81186186276338
