Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.45739999999999,61.42611623822775,63.09783160343103,62.28429974327314,39.14181649495461,38.32828463479672,40
21.9727,61.232299999999995,61.22522303067073,64.20029603019522,62.89776387163444,38.327459159036295,37.024927000475515,40
23.4375,64.6948,64.70539320248909,67.1772862488369,66.0810815203408,38.62431168214829,37.5281069536522,40
24.9023,67.053,67.07775652035868,69.18785359322057,68.23643615192937,38.84132036842931,37.88990292713811,40
26.3672,68.6771,68.68781841611157,70.39963023623092,69.59746192700305,39.090356489108515,38.28818817988065,40
27.832,70.0329,70.06828566050422,72.24134568706458,71.26368789483413,38.80459776567008,37.826939973439636,40
29.2969,71.4858,71.52819484221295,73.27256818014173,72.48001626680333,39.04817857540962,38.25562666207122,40
30.7617,73.3075,73.33846775560976,74.711523342471,74.07235816686705,39.26610958874271,38.62694441313876,40
32.2266,74.303,74.33147554339462,75.53234459440857,74.96542529005156,39.36605025334306,38.79913094898605,40
33.6914,74.9837,75.01160592085262,76.09172453527944,75.57828993016027,39.43331599069235,38.91988138557318,40
35.1562,75.5945,75.62174949439706,76.58175451194624,76.12272983421379,39.49901966018328,39.03999498245082,40
36.6211,76.2341,76.25824699129699,77.07126713943235,76.67979465287277,39.57845233842421,39.186979851864635,40
38.0859,76.6511,76.67560849835458,77.44919565449378,77.07566445372966,39.59994404462492,39.2264128438608,40
39.5508,76.9662,76.98944825763878,77.654050076011,77.33151266395166,39.65793559368713,39.33539818162778,40
41.0156,77.3952,77.41909011615294,78.04755904306266,77.74163501329421,39.67745510285873,39.37153107309028,40
42.4805,77.81610000000002,77.83904659225367,78.40922989309199,78.13217960005345,39.70686699220022,39.42981669916168,40
43.9453,78.0676,78.08737175862576,78.57487891569401,78.33506624040753,39.752305518218236,39.51249284293175,40
45.4102,78.37660000000001,78.39597339665977,78.83414759398671,78.6197612215739,39.776212175085874,39.561825802673056,40
46.875,78.6655,78.68566934444138,79.10552755349742,78.89875520105332,39.78691414338806,39.580141790943955,40
48.3398,78.9981,79.01772926795378,79.40885836785002,79.21568712098843,39.80204214696535,39.60887090010377,40
51.2695,79.5415,79.5578175658328,79.85828499704245,79.70706204410082,39.85075552173198,39.69953256879036,40
52.7344,79.8626,79.87760277279047,80.11807816902368,79.99618270172802,39.88142007106245,39.75952460376679,40
54.1992,80.1338,80.14749785059342,80.34618461645012,80.24489730813568,39.90260054245775,39.80131323414331,40
55.6641,80.37520000000002,80.38881076482981,80.58835168473702,80.48596063292675,39.902850131903065,39.80045908009279,40
58.5938,80.84930000000001,80.86294025059972,81.0411275167966,80.94878962070862,39.9141506298911,39.821812733803114,40
60.0586,81.13180000000001,81.14301837328863,81.26725180106568,81.19996165207188,39.94305672121675,39.87576657222294,40
62.9883,81.6736,81.68040693785743,81.696593666812,81.67500763485732,40.005399303000104,39.98381327104542,40
64.4531,81.9758,81.98270600142597,81.95909541711002,81.9598127802068,40.022893221219164,40.023610584315946,40
67.3828,82.2263,82.23754405483112,82.32868499300629,82.28767535350008,39.94986870133104,39.90885906182483,40
68.8477,82.4337,82.44289022006582,82.51967689998264,82.48157184543277,39.96131837463305,39.92321332008318,40
71.7773,82.8984,82.90398807327894,82.8822185742961,82.88719165334433,40.01679641993461,40.021769498982835,40
74.707,83.2942,83.2981206946241,83.24987457271553,83.26649990282401,40.031620791800094,40.048246121908576,40
77.6367,83.6246,83.62802694930193,83.54911952579108,83.57862122467719,40.049405724624734,40.07890742351084,40
79.1016,83.744,83.748423877633,83.68944101163285,83.70825527637295,40.04016860126005,40.05898286600015,40
82.0312,84.0399,84.04345420726554,83.97455929422745,83.99372937212325,40.049724835142285,40.06889491303809,40
84.9609,84.2917,84.29089037572221,84.15301944497574,84.20611217541371,40.084778200308506,40.13787093074647,40
87.8906,84.60510000000001,84.60376955343276,84.49390895830238,84.54352031045725,40.0602492429755,40.10986059513037,40
90.8203,84.8237,84.82208271526129,84.72983137480763,84.7702361305863,40.05184658467499,40.09225134045366,40
95.2148,85.1138,85.10757595221126,84.9773400153701,85.02841837023747,40.07915758197379,40.13023593684116,40
98.1445,85.3291,85.31864138142473,85.11746181918222,85.1987084257114,40.119932955713324,40.2011795622425,40
101.074,85.5902,85.57469558989474,85.24379150506748,85.3849098962415,40.18978569365325,40.33090408482727,40
105.469,85.7882,85.77085238113727,85.36832859552325,85.55860746327498,40.21224491786229,40.40252378561402,40
108.398,85.7967,85.78039461329901,85.4418924526824,85.60137706858025,40.17901754471876,40.33850216061661,40
112.793,85.69949999999999,85.68257538835579,85.41214768211606,85.51872764447165,40.16384774388413,40.27042770623973,40
117.188,85.9228,85.90079482880365,85.48804086786764,85.64314910198422,40.25764572681943,40.412753960936016,40
120.117,86.0949,86.0772067669693,85.73274545023497,85.87955239680805,40.197654370161246,40.344461316734325,40
124.512,86.2152,86.18889764581698,85.80823881160471,85.97236788873569,40.21652975708129,40.38065883421227,40
128.906,86.36,86.32430351443244,85.71275995124691,85.98057685488227,40.34372665955017,40.611543563185535,40
133.301,86.3282,86.29431424409037,85.64709682083962,85.93995387075124,40.354360373339134,40.64721742325075,40
139.16,86.03749999999998,86.00466286006208,85.41161359383027,85.66832358250457,40.336339277557514,40.593049266231816,40
143.555,86.0996,86.05542637496036,85.3600223265962,85.6544915550916,40.400934819868766,40.69540404836417,40
147.949,86.15479999999998,86.11623450357949,85.52931639467286,85.79745319572696,40.31878130785253,40.58691810890663,40
153.809,85.8044,85.77159778801422,85.07650829617323,85.40134300595403,40.37025478206019,40.69508949184099,40
159.668,85.3507,85.31138804907219,84.82885577550822,85.05377574596922,40.257612303102974,40.482532273563976,40
165.527,85.3705,85.30311842022917,84.4255725853374,84.79377875318465,40.509339667044514,40.87754583489176,40
171.387,85.38029999999999,85.34203484060183,84.77632978022064,85.03585177561126,40.30618306499056,40.56570506038119,40
177.246,85.4959,85.43031964640379,84.62189564536067,84.972499949137,40.457819697266785,40.80842400104312,40
183.105,85.5741,85.50590940980075,84.72804515733621,85.05453065410128,40.451378755699466,40.77786425246454,40
188.965,85.6297,85.5520081088898,84.52336234498225,84.98049935236534,40.57150875652445,41.02864576390755,40
196.289,85.07430000000001,84.9980370671924,84.14067554387304,84.5393665504059,40.4586705167865,40.857361523319355,40
203.613,85.2031,85.11602419228176,83.89177932331141,84.41739631481308,40.69862787746868,41.224244868970345,40
210.938,85.2466,85.16116730058651,83.55163074156867,84.31918755603816,40.841979744548354,41.60953655901784,40
218.262,84.8127,84.75873548708823,83.81837366947921,84.27480928178389,40.48392620530434,40.940361817609016,40
225.586,84.5861,84.5037291626846,83.34116263124064,83.8808995725494,40.62282959013521,41.16256653144397,40
232.91,84.3082,84.23888286715075,83.14932874856,83.65959374114964,40.579289126001115,41.089554118590755,40
241.699,84.4421,84.31178642092213,82.57535047689134,83.355667769487,40.95611865143513,41.73643594403079,40
250.488,84.3293,84.21179739658106,82.75724874362768,83.41917164545346,40.7926257511276,41.45454865295338,40
259.277,84.8121,84.70224772775806,82.82359713745717,83.7612638733551,40.94098385440296,41.87865059030089,40
268.066,84.0275,83.93623848035857,82.92789452852607,83.41707486431761,40.519163616040956,41.0083439518325,40
276.855,83.3706,83.26145127675646,82.07698175750211,82.54023555286942,40.72121572388704,41.18446951925435,40
287.109,83.3241,83.15393285065396,82.0031437033878,82.37895207375874,40.77498077689522,41.15078914726615,40
297.363,85.3375,85.17297694684383,82.86225612446908,83.86802771371352,41.304949233130316,42.31072082237475,40
307.617,84.7865,84.59525306709654,82.7767426605759,83.61626531516362,40.97898775193292,41.81851040652063,40
319.336,84.4686,84.31606233696218,82.18348800009632,83.14431161838961,41.17175071857257,42.13257433686586,40
329.59,84.90330000000002,84.72189808643803,82.20484370869205,83.47214402809988,41.249754058338155,42.51705437774598,40
341.309,84.5367,84.36303962272721,82.0389797275681,83.09699789115764,41.26604173156957,42.32405989515911,40
353.027,84.9748,84.80295872537067,81.99836868374676,83.44211504057476,41.36084368479591,42.80459004162391,40
366.211,85.2425,85.08123787862353,82.30609028264881,83.66173076373379,41.41950711488974,42.775147595974715,40
379.395,84.8652,84.7224594055537,82.06405661004742,83.33407966510114,41.388379740452564,42.65840279550629,40
392.578,85.0398,84.92735438558134,82.20188914326171,83.58202734544844,41.3453270401329,42.72546524231963,40
405.762,85.2495,85.0968444401258,82.42082608569346,83.77406473318328,41.322779706942526,42.676018354432344,40
420.41,85.5809,85.37399123151953,82.25683064880435,83.88201390649137,41.49197732502816,43.11716058271517,40
435.059,85.7628,85.58537962861875,82.23620657623569,83.8792039723459,41.70617565627285,43.349173052383065,40
451.172,84.74,84.69092434168174,81.73270385042049,83.31317513674061,41.377749204941125,42.958220491261244,40
465.82,84.98700000000001,84.88715171756556,81.98860938667833,83.59497392686818,41.29217779069738,42.898542330887224,40
483.398,85.81589999999998,85.59480469125465,82.02586793210716,83.77666076935084,41.81814392190381,43.56893675914749,40
499.512,84.5459,84.30425657752708,81.31646625860917,82.8235151909569,41.48074138657019,42.98779031891792,40
517.09,84.1931,84.07492094951016,80.85767979034976,82.57882526961302,41.49609567989714,43.217241159160395,40
536.133,83.95479999999999,83.80097224754608,80.55642803265441,82.11589774969578,41.68507449785031,43.244544214891675,40
555.176,84.2539,84.03441288089662,80.5989095750556,82.34505823678172,41.6893546441149,43.435503305841024,40
574.219,84.93420000000002,84.66319233673697,80.73098113191826,82.54932886958275,42.11386346715422,43.932211204818714,40
594.727,84.407,84.28009241882516,81.06969860130037,82.87379234147228,41.40630007735288,43.21039381752479,40
615.234,85.5414,85.20316348081691,81.13742435138626,83.02972164241724,42.17344183839967,44.06573912943065,40
637.207,85.53770000000002,85.2306260677492,81.28360802944775,83.2437883399327,41.98683772781649,43.94701803830145,40
659.18,85.7963,85.44260376145365,81.4841716661881,83.40666862500395,42.03593513644971,43.95843209526555,40
682.617,85.9617,85.49558284055624,81.39068432698923,83.40545486170724,42.090127978849,44.10489851356701,40
707.52,86.5971,86.23305735931115,81.38251178846058,83.86768697091667,42.36537038839448,44.85054557085057,40
732.422,85.9216,85.53809500993408,80.99108658328383,83.31170506897315,42.22638994096093,44.54700842665025,40
757.324,87.52929999999999,86.88887779025235,81.2871966539544,83.86974501252054,43.01913277773181,45.601681136297955,40
785.156,85.9105,85.76717944577122,80.67745091558807,83.16319828102478,42.60398116474644,45.08972853018315,40
811.523,86.71250000000002,86.22266402097632,80.75876598257669,83.19940104586712,43.023262975109205,45.463898038399634,40
840.82,86.3023,86.03620042813223,80.58732640130351,82.99011711831707,43.04608330981516,45.44887402682872,40
870.117,86.1903,85.93464141698867,80.10399477925293,82.76885503695644,43.16578638003223,45.83064663773574,40
900.879,85.9855,85.74398040572581,79.97761495936649,82.57555309054008,43.168427315185724,45.766365446359316,40
933.105,85.9429,85.45009212740776,79.42829788444335,82.17320636216452,43.276885765243236,46.021794242964404,40
965.332,85.8566,85.46252380893334,79.12210256713313,81.97888266530671,43.48364114362663,46.340421241800215,40
1000.49,85.5047,84.95029652283951,78.62099723116178,81.28388923411717,43.66640728872234,46.32929929167773,40
1035.64,85.8073,85.31228485422643,78.63870975382748,81.32840546020496,43.98387939402147,46.67357510039895,40
1072.27,85.58309999999999,85.10038180211573,78.67726865124875,81.22402542961036,43.87635637250537,46.42311315086698,40
1108.89,85.9973,85.32545165533868,78.61514801926779,81.19233795141331,44.133113703925375,46.71030363607089,40
1148.44,85.591,85.1234909625724,78.73501344645591,81.1305728318445,43.9929181307279,46.388477516116495,40
1189.45,85.9985,85.26242963757302,78.59279279464116,81.01810362319641,44.24432601437661,46.669636842931865,40
1230.47,85.0316,84.53759948870074,78.22441234664127,80.55020606994263,43.9873934187581,46.31318714205946,40
1274.41,84.6179,84.23082397901011,78.05979441158412,80.14293126736446,44.08789271164565,46.17102956742599,40
1319.82,85.3632,84.57821180201026,78.14597597119378,80.41380630487971,44.164405497130545,46.43223583081648,40
1366.7,85.1395,84.64570273926827,78.42678492050281,80.4742262793345,44.17147645993377,46.21891781876546,40
1413.57,85.4605,85.05619011576177,78.5087444677453,80.60332961923135,44.45286049653042,46.54744564801646,40
1463.38,86.332,85.41936262777234,78.52278901639903,80.85772814633897,44.56163448143337,46.89657361137331,40
1516.11,85.78499999999998,84.96801511855188,78.32259544206794,80.56625682370348,44.40175829484839,46.64541967648394,40
1568.85,85.2687,84.72465691993675,78.24417033878176,80.64621018361744,44.07844673631931,46.48048658115499,40
1624.51,85.5816,84.9423901692342,78.13211116354867,80.79874867978083,44.14364148945337,46.81027900568553,40
1681.64,85.906,84.99420570658859,78.42126022244857,81.14397105698677,43.850234649601816,46.57294548414002,40
1741.7,85.5075,84.56198789184972,78.13862290809237,80.93775621487742,43.6242316769723,46.42336498375735,40
1803.22,85.4911,84.45129134830307,78.28322105143862,81.0549813032446,43.39631004505847,46.16807029686446,40
1866.21,85.6476,84.81427480747375,78.70099024738727,81.62197610173159,43.19229870574216,46.113284560086484,40
1932.13,85.8616,84.98598509383984,78.82599059543426,81.50820432316597,43.477780770673874,46.15999449840558,40
1999.51,85.1235,84.46392946516515,78.75256403893313,81.52766115854098,42.93626830662417,45.71136542623202,40
2069.82,84.7067,84.19634025952216,78.76144638354545,81.31528355725746,42.8810567022647,45.43489387597671,40
2143.07,84.3362,84.36509207989954,78.97264781106783,81.57410124644022,42.79099083345932,45.39244426883171,40
2219.24,84.43649999999998,83.88597588582404,78.78801459128749,81.6300849191556,42.25589096666843,45.097961294536546,40
2296.88,83.2281,83.11678417618529,78.53290478661637,81.43079953868222,41.68598463750307,44.58387938956892,40
2378.91,83.0284,83.28837985658531,79.11531327837142,81.60637165675347,41.68200819983184,44.17306657821389,40
2462.4,83.631,84.03315515706346,79.34202862648719,82.0883857176871,41.94476943937636,44.69112653057627,40
2548.83,84.665,84.26739622019153,79.73544944196908,82.92628998402418,41.34110623616735,44.53194677822245,40
2639.65,85.17479999999999,85.70094311798256,80.38584064557286,83.49802490381985,42.20291821416271,45.315102472409706,40
2731.93,85.66009999999999,86.06437002488828,80.40706115215166,83.77523852254375,42.28913150234453,45.65730887273662,40
2828.61,85.7306,86.0573992614775,80.50614802475883,83.8941692367499,42.163230024727596,45.55125123671867,40
2928.22,85.7419,86.05809278085856,80.33018725016323,83.84121555912172,42.21687722173684,45.727905530695324,40
3030.76,87.016,86.88391908304962,80.57229288515116,84.2077397461244,42.676179336925216,46.31162619789846,40
3137.7,86.84519999999999,86.785830281228,80.7027312878074,84.32535954991937,42.46047073130863,46.083098993420606,40
3249.02,87.49150000000002,87.18403358158527,80.74769186387677,84.33742484024536,42.84660874133991,46.4363417177085,40
3363.28,87.086,87.23835275332279,80.7823832222759,84.31291454074358,42.92543821257921,46.45596953104689,40
3481.93,87.0296,87.40480814394641,80.62343438970531,84.15217331427843,43.25263482966798,46.7813737542411,40
