Freq "Listening Window"
20.5078 61.42611623822775
21.9727 61.22522303067073
23.4375 64.70539320248909
24.9023 67.07775652035868
26.3672 68.68781841611157
27.832 70.06828566050422
29.2969 71.52819484221295
30.7617 73.33846775560976
32.2266 74.33147554339462
33.6914 75.01160592085262
35.1562 75.62174949439706
36.6211 76.25824699129699
38.0859 76.67560849835458
39.5508 76.98944825763878
41.0156 77.41909011615294
42.4805 77.83904659225367
43.9453 78.08737175862576
45.4102 78.39597339665977
46.875 78.68566934444138
48.3398 79.01772926795378
51.2695 79.5578175658328
52.7344 79.87760277279047
54.1992 80.14749785059342
55.6641 80.38881076482981
58.5938 80.86294025059972
60.0586 81.14301837328863
62.9883 81.68040693785743
64.4531 81.98270600142597
67.3828 82.23754405483112
68.8477 82.44289022006582
71.7773 82.90398807327894
74.707 83.2981206946241
77.6367 83.62802694930193
79.1016 83.748423877633
82.0312 84.04345420726554
84.9609 84.29089037572221
87.8906 84.60376955343276
90.8203 84.82208271526129
95.2148 85.10757595221126
98.1445 85.31864138142473
101.074 85.57469558989474
105.469 85.77085238113727
108.398 85.78039461329901
112.793 85.68257538835579
117.188 85.90079482880365
120.117 86.0772067669693
124.512 86.18889764581698
128.906 86.32430351443244
133.301 86.29431424409037
139.16 86.00466286006208
143.555 86.05542637496036
147.949 86.11623450357949
153.809 85.77159778801422
159.668 85.31138804907219
165.527 85.30311842022917
171.387 85.34203484060183
177.246 85.43031964640379
183.105 85.50590940980075
188.965 85.5520081088898
196.289 84.9980370671924
203.613 85.11602419228176
210.938 85.16116730058651
218.262 84.75873548708823
225.586 84.5037291626846
232.91 84.23888286715075
241.699 84.31178642092213
250.488 84.21179739658106
259.277 84.70224772775806
268.066 83.93623848035857
276.855 83.26145127675646
287.109 83.15393285065396
297.363 85.17297694684383
307.617 84.59525306709654
319.336 84.31606233696218
329.59 84.72189808643803
341.309 84.36303962272721
353.027 84.80295872537067
366.211 85.08123787862353
379.395 84.7224594055537
392.578 84.92735438558134
405.762 85.0968444401258
420.41 85.37399123151953
435.059 85.58537962861875
451.172 84.69092434168174
465.82 84.88715171756556
483.398 85.59480469125465
499.512 84.30425657752708
517.09 84.07492094951016
536.133 83.80097224754608
555.176 84.03441288089662
574.219 84.66319233673697
594.727 84.28009241882516
615.234 85.20316348081691
637.207 85.2306260677492
659.18 85.44260376145365
682.617 85.49558284055624
707.52 86.23305735931115
732.422 85.53809500993408
757.324 86.88887779025235
785.156 85.76717944577122
811.523 86.22266402097632
840.82 86.03620042813223
870.117 85.93464141698867
900.879 85.74398040572581
933.105 85.45009212740776
965.332 85.46252380893334
1000.49 84.95029652283951
1035.64 85.31228485422643
1072.27 85.10038180211573
1108.89 85.32545165533868
1148.44 85.1234909625724
1189.45 85.26242963757302
1230.47 84.53759948870074
1274.41 84.23082397901011
1319.82 84.57821180201026
1366.7 84.64570273926827
1413.57 85.05619011576177
1463.38 85.41936262777234
1516.11 84.96801511855188
1568.85 84.72465691993675
1624.51 84.9423901692342
1681.64 84.99420570658859
1741.7 84.56198789184972
1803.22 84.45129134830307
1866.21 84.81427480747375
1932.13 84.98598509383984
1999.51 84.46392946516515
2069.82 84.19634025952216
2143.07 84.36509207989954
2219.24 83.88597588582404
2296.88 83.11678417618529
2378.91 83.28837985658531
2462.4 84.03315515706346
2548.83 84.26739622019153
2639.65 85.70094311798256
2731.93 86.06437002488828
2828.61 86.0573992614775
2928.22 86.05809278085856
3030.76 86.88391908304962
3137.7 86.785830281228
3249.02 87.18403358158527
3363.28 87.23835275332279
3481.93 87.40480814394641
3604.98 87.20689129370483
3732.42 87.3793814696804
3864.26 87.49778430251159
4000.49 87.2860361747181
4141.11 87.28055935408155
4287.6 86.79333722998973
4438.48 86.59100958040925
4595.21 86.52932494697579
4756.35 86.4602956735822
4924.8 86.4848157413435
5097.66 86.46602154168815
5277.83 86.17144536133297
5463.87 86.31380556241156
5657.23 86.45291207840582
5856.45 86.34132338511627
6062.99 85.84628838834287
6276.86 85.44505751156666
6498.05 85.0918082206151
6726.56 84.47281559586766
6963.87 83.87002014193236
7209.96 83.37409538434618
7464.84 83.03042801407433
7727.05 83.12051424462426
7999.51 83.63670441601646
8282.23 84.18985553448304
8573.73 84.66888902622024
8876.95 85.11400559211039
9188.96 85.35410853567741
9514.16 85.4002170367267
9849.61 85.49732236307199
10196.8 85.45358176669411
10555.7 85.32099737909658
10927.7 85.23864145580738
11313.0 85.14620045267883
11712.9 85.15591017761244
12126.0 85.18437478299161
12553.7 85.18204287632562
12996.1 85.20299210892637
13454.6 85.31624568893365
13929.2 85.29364176721579
14419.9 85.70734534542194
14928.2 85.83778480965809
15455.6 85.80224706087395
16000.5 85.18890925936218
16564.5 84.17785106068982
17148.9 83.95357524055062
17752.4 84.77903257538577
18379.4 84.11829043588354
19026.9 83.42155804682403
19697.8 82.88015061454067
19999.5 82.81311770637252
