Freq "Early Reflections DI"
20.5078 39.14181649495461
21.9727 38.32745915903631
23.4375 38.62431168214829
24.9023 38.841320368429294
26.3672 39.0903564891085
27.832 38.80459776567008
29.2969 39.04817857540962
30.7617 39.26610958874272
32.2266 39.366050253343076
33.6914 39.433315990692364
35.1562 39.49901966018329
36.6211 39.57845233842423
38.0859 39.599944044624905
39.5508 39.657935593687114
41.0156 39.677455102858715
42.4805 39.706866992200204
43.9453 39.752305518218236
45.4102 39.77621217508586
46.875 39.78691414338803
48.3398 39.80204214696536
51.2695 39.85075552173197
52.7344 39.88142007106245
54.1992 39.902600542457776
55.6641 39.902850131903065
58.5938 39.9141506298911
60.0586 39.94305672121675
62.9883 40.00539930300009
64.4531 40.02289322121915
67.3828 39.94986870133104
68.8477 39.961318374633066
71.7773 40.01679641993459
74.707 40.031620791800094
77.6367 40.04940572462476
79.1016 40.040168601260035
82.0312 40.04972483514226
84.9609 40.08477820030848
87.8906 40.060249242975516
90.8203 40.05184658467499
95.2148 40.07915758197379
98.1445 40.11993295571331
101.074 40.18978569365325
105.469 40.21224491786228
108.398 40.179017544718775
112.793 40.16384774388413
117.188 40.25764572681943
120.117 40.19765437016123
124.512 40.216529757081304
128.906 40.34372665955017
133.301 40.354360373339134
139.16 40.33633927755753
143.555 40.400934819868766
147.949 40.31878130785255
153.809 40.37025478206019
159.668 40.257612303102974
165.527 40.509339667044514
171.387 40.306183064990535
177.246 40.45781969726677
183.105 40.45137875569944
188.965 40.571508756524466
196.289 40.4586705167865
203.613 40.69862787746871
210.938 40.84197974454834
218.262 40.48392620530436
225.586 40.62282959013524
232.91 40.579289126001115
241.699 40.95611865143513
250.488 40.79262575112759
259.277 40.94098385440297
268.066 40.519163616040984
276.855 40.72121572388701
287.109 40.774980776895234
297.363 41.304949233130316
307.617 40.97898775193292
319.336 41.17175071857254
329.59 41.24975405833814
341.309 41.26604173156957
353.027 41.36084368479588
366.211 41.419507114889754
379.395 41.38837974045258
392.578 41.3453270401329
405.762 41.32277970694254
420.41 41.49197732502813
435.059 41.70617565627285
451.172 41.377749204941125
465.82 41.29217779069735
483.398 41.8181439219038
499.512 41.48074138657016
517.09 41.49609567989714
536.133 41.68507449785031
555.176 41.689354644114886
574.219 42.11386346715422
594.727 41.406300077352896
615.234 42.17344183839968
637.207 41.986837727816464
659.18 42.03593513644974
682.617 42.09012797884898
707.52 42.36537038839447
732.422 42.226389940960914
757.324 43.01913277773181
785.156 42.603981164746415
811.523 43.023262975109176
840.82 43.046083309815145
870.117 43.16578638003226
900.879 43.16842731518574
933.105 43.27688576524325
965.332 43.48364114362664
1000.49 43.666407288722326
1035.64 43.983879394021486
1072.27 43.876356372505384
1108.89 44.13311370392539
1148.44 43.99291813072789
1189.45 44.244326014376625
1230.47 43.9873934187581
1274.41 44.087892711645665
1319.82 44.164405497130545
1366.7 44.17147645993374
1413.57 44.452860496530434
1463.38 44.56163448143337
1516.11 44.40175829484842
1568.85 44.078446736319336
1624.51 44.14364148945339
1681.64 43.850234649601816
1741.7 43.62423167697227
1803.22 43.39631004505847
1866.21 43.19229870574215
1932.13 43.477780770673874
1999.51 42.93626830662416
2069.82 42.88105670226469
2143.07 42.79099083345935
2219.24 42.25589096666843
2296.88 41.68598463750308
2378.91 41.68200819983184
2462.4 41.94476943937637
2548.83 41.34110623616735
2639.65 42.20291821416272
2731.93 42.28913150234453
2828.61 42.163230024727596
2928.22 42.21687722173682
3030.76 42.67617933692523
3137.7 42.46047073130865
3249.02 42.84660874133991
3363.28 42.92543821257922
3481.93 43.25263482966797
3604.98 43.19872373693842
3732.42 43.40850725838136
3864.26 43.447454125460325
4000.49 43.59253027817424
4141.11 43.64641972742183
4287.6 43.53545848489958
4438.48 43.637812773824024
4595.21 43.817640580426215
4756.35 43.57785328232957
4924.8 43.4980626367751
5097.66 43.63954431034534
5277.83 43.569632908817354
5463.87 43.69379276462345
5657.23 43.69804007180706
5856.45 43.59780683691426
6062.99 43.45112277820208
6276.86 43.253865600454475
6498.05 43.07997555410209
6726.56 42.703602666195636
6963.87 42.39237112338924
7209.96 42.12862736126486
7464.84 42.090117351002334
7727.05 42.46874232129562
7999.51 42.978001805871685
8282.23 43.443018031608915
8573.73 43.83282060781799
8876.95 44.156369371799684
9188.96 44.27177400862652
9514.16 44.348084347666585
9849.61 44.4686011659425
10196.8 44.479000851297585
10555.7 44.58436657233949
10927.7 44.58073903896158
11313.0 44.63285017715043
11712.9 44.74971490551377
12126.0 44.88504958717746
12553.7 44.94223389598308
12996.1 45.0183720785148
13454.6 45.13802128658422
13929.2 45.24843071999071
14419.9 45.54522901633828
14928.2 45.75539648498588
15455.6 45.96572493239822
16000.5 45.99576408809884
16564.5 45.833458013994814
17148.9 45.8393010731333
17752.4 46.11348434611557
18379.4 46.04272529756295
19026.9 46.0126745130039
19697.8 46.05055097039961
19999.5 45.97255664177537
