Freq "Rear Wall Bounce"
20.5078 63.21496328659818
21.9727 65.38703337887173
23.4375 69.12417180521406
24.9023 72.13382211807982
26.3672 75.16876222793721
27.832 77.88528773993909
29.2969 80.13853764799416
30.7617 82.15176852038553
32.2266 83.86910019887024
33.6914 84.90941528266401
35.1562 85.49531091016424
36.6211 85.72267459491206
38.0859 85.70247310867111
39.5508 85.64381288415784
41.0156 85.61321978818096
42.4805 85.53725281611952
43.9453 85.48171587892321
45.4102 85.34892212577404
46.875 85.28156666638789
48.3398 85.25104994632213
51.2695 85.14957785776498
52.7344 85.06660119824363
54.1992 84.97966200649668
55.6641 84.86473930239536
58.5938 84.73110325162648
60.0586 84.63211695266158
62.9883 84.35671354091728
64.4531 84.25172291855779
67.3828 84.03167168564426
68.8477 83.94314864170082
71.7773 83.81563199415572
74.707 83.76789502854582
77.6367 83.80350460325602
79.1016 83.8381016668451
82.0312 83.93548305899282
84.9609 84.10109477678009
87.8906 84.1716136475182
90.8203 84.20951641229459
95.2148 84.39077075636482
98.1445 84.44066986417079
101.074 84.37156528547453
105.469 84.26644139176307
108.398 84.30388458377568
112.793 84.43287356643091
117.188 84.34523170517531
120.117 84.35763607518855
124.512 84.44774424861501
128.906 84.43668581126961
133.301 84.38913907900789
139.16 84.28497456045747
143.555 84.22322703509398
147.949 84.0780007216189
153.809 83.95981939879084
159.668 84.0815564062719
165.527 84.17435019964044
171.387 83.8683858250052
177.246 83.55039323725696
183.105 83.20179804570064
188.965 82.8571319606394
196.289 82.63852519838575
203.613 82.0030667554663
210.938 81.8493391052441
218.262 82.09381668805622
225.586 82.2222320803709
232.91 81.68076935807144
241.699 81.35802577531078
250.488 81.52113926420822
259.277 81.24837887719072
268.066 80.98469333173539
276.855 80.56301631801146
287.109 80.39960131115535
297.363 79.96417081953949
307.617 79.40541009414925
319.336 79.24063602268502
329.59 78.45512181760522
341.309 79.00751171346076
353.027 78.71169888532805
366.211 78.59529885406089
379.395 78.76966335298309
392.578 79.09757665504097
405.762 78.74872773515443
420.41 78.5527175376289
435.059 79.07598549816274
451.172 79.22641271164001
465.82 78.45181174907032
483.398 79.21067693892623
499.512 79.38451721176196
517.09 79.10832200555961
536.133 78.57909541655098
555.176 78.54039454601298
574.219 78.70512676261782
594.727 78.99744836511472
615.234 77.29923649573641
637.207 78.42673532150121
659.18 77.9393167792655
682.617 77.98486909472564
707.52 77.46920668105199
732.422 76.91628466664554
757.324 76.32968200497449
785.156 76.62399325098684
811.523 75.07179330080845
840.82 74.3105618805142
870.117 75.00578575666295
900.879 74.55275087467251
933.105 73.98084848297361
965.332 71.89894351187361
1000.49 72.13265534535813
1035.64 71.6679769499105
1072.27 72.23299965169572
1108.89 72.21953779274003
1148.44 71.68121466300373
1189.45 72.21719923020576
1230.47 72.41586807288253
1274.41 71.48217832711676
1319.82 73.0159358136986
1366.7 71.70413249444087
1413.57 71.16590019765076
1463.38 71.8334650919821
1516.11 72.9038987287161
1568.85 71.47098764613628
1624.51 69.97640131791158
1681.64 70.71112773701022
1741.7 71.19655083628362
1803.22 69.77523911153212
1866.21 70.24987714578299
1932.13 69.65966188407677
1999.51 69.74293592000497
2069.82 69.07128542456417
2143.07 69.20964599845266
2219.24 68.38178910856305
2296.88 67.9962902558476
2378.91 67.19795437488983
2462.4 66.25812505249272
2548.83 65.61240011381412
2639.65 65.70864288578173
2731.93 64.92371854124883
2828.61 65.29138226860297
2928.22 65.80931105917372
3030.76 65.60675008239896
3137.7 65.62077619624516
3249.02 65.27907006031145
3363.28 64.21403574963878
3481.93 62.86414894982329
3604.98 63.4065513589977
3732.42 64.6377973994334
3864.26 64.38893859546151
4000.49 63.84901057257704
4141.11 63.925997602593384
4287.6 63.63648090855084
4438.48 61.29739495300049
4595.21 59.94456017944145
4756.35 60.45476302402756
4924.8 60.80156613761676
5097.66 60.93079946274622
5277.83 59.182638526632616
5463.87 58.0776048287006
5657.23 57.52123046203238
5856.45 58.22481109284115
6062.99 60.46443735038028
6276.86 59.466095146273375
6498.05 59.30807530398346
6726.56 56.52119209277396
6963.87 56.36614632292449
7209.96 54.48036599009882
7464.84 55.214698696152595
7727.05 55.10345027717372
7999.51 56.12569374174109
8282.23 57.628721997180435
8573.73 55.89031957103222
8876.95 55.95195057761222
9188.96 54.61300929444823
9514.16 52.27763135247602
9849.61 51.73501413908161
10196.8 54.515720126621574
10555.7 55.99212168969123
10927.7 54.89759871715148
11313.0 54.245991873317166
11712.9 51.8469675584121
12126.0 53.25687358052792
12553.7 55.229234136384264
12996.1 54.73562845495354
13454.6 53.39588510571113
13929.2 53.712824525385116
14419.9 56.232656978471454
14928.2 57.27658747379627
15455.6 58.104199161331735
16000.5 58.73636355426129
16564.5 57.95479284451545
17148.9 57.301784844674984
17752.4 56.842945990697956
18379.4 56.36423779711072
19026.9 55.98470895016601
19697.8 56.134918152040484
19999.5 55.8109768340876
