Freq "Front Wall Bounce"
20.5078 58.541208859504934
21.9727 60.643433982288
23.4375 63.66738135698212
24.9023 66.99997991495512
26.3672 71.24887430142664
27.832 74.35513454767275
29.2969 76.87363376238346
30.7617 79.17487145859596
32.2266 81.1109669385966
33.6914 82.39815660954623
35.1562 83.25672741435694
36.6211 83.70547712685686
38.0859 83.87256296757305
39.5508 83.94407035125126
41.0156 84.06072219015275
42.4805 84.1346951849617
43.9453 84.20530624010982
45.4102 84.16777866702743
46.875 84.20834817074493
48.3398 84.28020684163408
51.2695 84.35895395695087
52.7344 84.35789663363327
54.1992 84.3365130455916
55.6641 84.29658828957605
58.5938 84.2625366691619
60.0586 84.21382118126019
62.9883 84.0397417626526
64.4531 83.94874504751559
67.3828 83.80765102486089
68.8477 83.75609451442116
71.7773 83.7200928862662
74.707 83.73570633826105
77.6367 83.81187130303188
79.1016 83.86290517463169
82.0312 84.02004698081336
84.9609 84.18471902185695
87.8906 84.3753284077327
90.8203 84.48716593734818
95.2148 84.64930321147284
98.1445 84.72836326974719
101.074 84.74447262994
105.469 84.971484738486
108.398 85.08598700686112
112.793 85.13455204982017
117.188 85.22252604647586
120.117 85.25960485983934
124.512 85.32628466114686
128.906 85.33502552754835
133.301 85.39049326772164
139.16 85.42089043004897
143.555 85.38296241940192
147.949 85.40907229776506
153.809 85.55857290973127
159.668 85.5741890301643
165.527 85.65946968901575
171.387 85.63039560558181
177.246 85.45079386368182
183.105 85.13246392591317
188.965 85.03559588450982
196.289 85.0913952945055
203.613 84.97506351582396
210.938 85.0512305459002
218.262 84.82403762594518
225.586 84.98574372907032
232.91 85.2668940438835
241.699 85.21441328776908
250.488 85.37927770864376
259.277 85.62713648156833
268.066 85.27973473581686
276.855 85.28946122149189
287.109 85.2135027044661
297.363 85.5765712482597
307.617 85.84399673449383
319.336 85.80863507013173
329.59 85.46220349946805
341.309 85.49929569966052
353.027 85.33402815749658
366.211 85.27398655476243
379.395 85.95215265918398
392.578 85.15808277270395
405.762 85.50994191208261
420.41 85.59883935932473
435.059 85.02911704003678
451.172 85.54265313901186
465.82 85.11661656586139
483.398 84.96631627589639
499.512 85.3717731909593
517.09 85.61300851057662
536.133 85.19524387154246
555.176 85.49381153002894
574.219 85.47965601078076
594.727 85.88460708545193
615.234 86.03162016536203
637.207 85.4255501067682
659.18 85.6651517424763
682.617 85.57586017491657
707.52 85.41302412455067
732.422 85.62230420935035
757.324 85.21505457140434
785.156 85.1645223919939
811.523 84.99928302749504
840.82 84.60523644336688
870.117 84.92283991748688
900.879 84.76703255556171
933.105 85.251246665875
965.332 85.22433703550652
1000.49 85.47114646148073
1035.64 85.20324756460494
1072.27 85.073701320504
1108.89 84.7017738065691
1148.44 84.56330745997474
1189.45 84.61472270388096
1230.47 84.78701546051818
1274.41 85.02472391459412
1319.82 85.11266949756015
1366.7 85.4421471328059
1413.57 85.39809611669594
1463.38 85.30028495533129
1516.11 84.98404023926481
1568.85 84.3608543242574
1624.51 84.13534073468652
1681.64 84.89550700665941
1741.7 85.17815177697952
1803.22 85.78984395319534
1866.21 85.69153479414749
1932.13 85.2992041222322
1999.51 85.15735497654943
2069.82 84.99448425974161
2143.07 84.98100125681016
2219.24 84.8839083744827
2296.88 84.84075802040802
2378.91 84.61438411748308
2462.4 84.58635642460008
2548.83 84.73861584195238
2639.65 84.58601981726143
2731.93 83.68804903644084
2828.61 83.23426030588425
2928.22 83.76411385547168
3030.76 83.85414911338113
3137.7 84.04773537751888
3249.02 84.27294954201939
3363.28 84.24032817286734
3481.93 84.69383963075832
3604.98 85.03800049740858
3732.42 85.18051891891142
3864.26 85.40180115767375
4000.49 85.00121122175202
4141.11 85.21366187593188
4287.6 85.19717949599499
4438.48 85.24206368126794
4595.21 84.9127443634794
4756.35 85.19740175153393
4924.8 84.94474356024514
5097.66 84.53696735598176
5277.83 84.43521621347651
5463.87 84.7024836717504
5657.23 84.64626534109206
5856.45 84.51559480773231
6062.99 85.06807313709513
6276.86 84.8524292379318
6498.05 84.30591268439323
6726.56 84.11437996514057
6963.87 83.81420623966787
7209.96 84.1844579075684
7464.84 83.90606142513695
7727.05 84.15030955802837
7999.51 84.24028496259768
8282.23 84.25787589915335
8573.73 84.15775939231239
8876.95 84.01856474750795
9188.96 83.94658611272385
9514.16 83.9893994014333
9849.61 83.79707527781405
10196.8 83.92209908129762
10555.7 83.8893924011231
10927.7 83.88923496858719
11313.0 84.20491148250576
11712.9 84.25294109173582
12126.0 84.06120251815852
12553.7 83.86805015363574
12996.1 83.71720464432696
13454.6 83.7087384080931
13929.2 83.44702799260472
14419.9 83.62420730564327
14928.2 83.98182072420947
15455.6 84.23949017917008
16000.5 84.30830914623105
16564.5 83.85149377357781
17148.9 82.81960492631228
17752.4 82.30257154338969
18379.4 81.81014588295595
19026.9 81.33423134922101
19697.8 80.96437315561663
19999.5 80.80122473832513
