Freq "Total Early Reflection"
20.5078 60.24533378324877
21.9727 62.272555066530956
23.4375 65.74357683235336
24.9023 68.92509618998092
26.3672 72.60156140992784
27.832 75.5372720971993
29.2969 77.95693823187737
30.7617 80.14990168335632
32.2266 82.01280308592526
33.6914 83.21240136292414
35.1562 83.97268113035858
36.6211 84.34727548510007
38.0859 84.44954642574491
39.5508 84.47993559439627
41.0156 84.54959237289792
42.4805 84.57470065946308
43.9453 84.60604778494039
45.4102 84.53948153933787
46.875 84.54723275799402
48.3398 84.58709859034637
51.2695 84.60903999868849
52.7344 84.58393763154909
54.1992 84.54401312101432
55.6641 84.48054407562134
58.5938 84.41623054000509
60.0586 84.35206556672783
62.9883 84.14663059194562
64.4531 84.05096254785467
67.3828 83.88557737744856
68.8477 83.82187044964881
71.7773 83.75624073009648
74.707 83.7530892643068
77.6367 83.81849577892343
79.1016 83.86445152485496
82.0312 84.00229463243745
84.9609 84.16553740277041
87.8906 84.32217305118843
90.8203 84.41083180099521
95.2148 84.5736723012275
98.1445 84.64133752152276
101.074 84.6280735548812
105.469 84.74661896994711
108.398 84.84953076309579
112.793 84.9222539067122
117.188 84.95542673239586
120.117 84.97941500023958
124.512 85.0481868398951
128.906 85.04652572377164
133.301 85.07446813939022
139.16 85.06406022049474
143.555 85.00532466659914
147.949 84.97514930441683
153.809 85.04851861028233
159.668 85.09247863279471
165.527 85.15845186048406
171.387 85.0531028132214
177.246 84.83797173972941
183.105 84.51138714656108
188.965 84.34297106949178
196.289 84.3266793205203
203.613 84.09105698273287
210.938 84.12565217275919
218.262 83.99457016750672
225.586 84.10772616486246
232.91 84.22853764237713
241.699 84.15270395445302
250.488 84.28906885234541
259.277 84.44568945502039
268.066 84.08832163968964
276.855 84.02328058200479
287.109 83.95616453178175
297.363 84.18047933900452
307.617 84.34101035118415
319.336 84.2224367303937
329.59 84.02784882726185
341.309 84.00079162828577
353.027 83.88454553128707
366.211 83.7295941273389
379.395 84.3490808538699
392.578 83.8605439880947
405.762 83.98629599865502
420.41 84.11380749776369
435.059 83.71079994763622
451.172 84.18506842312806
465.82 83.71014883814121
483.398 83.65922072557332
499.512 83.80819123185829
517.09 84.31330848150107
536.133 83.48578418634044
555.176 83.70067693901896
574.219 83.80107407886581
594.727 83.84016306850648
615.234 83.89197597020751
637.207 83.45435797378342
659.18 83.46572079579312
682.617 83.297999331778
707.52 83.14703797159767
732.422 83.22398086174981
757.324 82.83547176889756
785.156 82.9317951756864
811.523 82.80016690464875
840.82 82.50990688298951
870.117 82.78572011332936
900.879 82.63698190050798
933.105 83.1017370858853
965.332 82.78488307300282
1000.49 82.79159545377541
1035.64 82.4357407763207
1072.27 82.22365494657399
1108.89 81.95016390847425
1148.44 81.71116381887285
1189.45 81.85053737177138
1230.47 82.02791730572115
1274.41 82.23177702807224
1319.82 82.44984771847572
1366.7 82.72236148720918
1413.57 82.57762778569511
1463.38 82.04619959222599
1516.11 81.63129722095327
1568.85 81.17603380515108
1624.51 81.05897765732821
1681.64 81.81352518002721
1741.7 82.22588899289585
1803.22 82.45167329804725
1866.21 82.12675094422367
1932.13 81.90250655348508
1999.51 82.17735126337517
2069.82 82.2699736219975
2143.07 82.11213156638516
2219.24 81.51829157940941
2296.88 81.11608498294119
2378.91 81.2637236108487
2462.4 81.90770125563441
2548.83 81.99988296393767
2639.65 81.38304100546837
2731.93 80.59763353825414
2828.61 80.5523103136978
2928.22 80.95411039677693
3030.76 81.11136364782705
3137.7 81.08407789475241
3249.02 81.04205282321377
3363.28 81.08757439097216
3481.93 81.58667118508312
3604.98 81.97020062452584
3732.42 82.25488671110291
3864.26 81.9036872575388
4000.49 81.59181096332226
4141.11 82.05108488302821
4287.6 81.81888413787537
4438.48 81.78493851800867
4595.21 81.31074903804226
4756.35 81.49877837830311
4924.8 81.5210987785461
5097.66 80.93673112742299
5277.83 80.85076537360254
5463.87 81.11580997577597
5657.23 81.04119457628015
5856.45 80.8634084797639
6062.99 81.53754155888845
6276.86 81.02531218598665
6498.05 80.68794692881046
6726.56 80.59205269929183
6963.87 80.14725862193097
7209.96 80.56191459791572
7464.84 80.31618594095671
7727.05 80.5807826465531
7999.51 80.76599897526657
8282.23 80.87239940543166
8573.73 80.88771456071814
8876.95 80.7055020795304
9188.96 80.58015840938762
9514.16 80.60749239361606
9849.61 80.45894406596703
10196.8 80.70537937874684
10555.7 80.74357580366824
10927.7 80.83862804725446
11313.0 81.09894781406159
11712.9 81.09877623151976
12126.0 81.00290907730458
12553.7 80.86302849965456
12996.1 80.51596305540626
13454.6 80.27098230975939
13929.2 80.06805031649026
14419.9 80.34902545034664
14928.2 80.83513307202553
15455.6 81.18339790485643
16000.5 80.96392228052729
16564.5 80.23018565910043
17148.9 79.25772659760023
17752.4 78.86370051378147
18379.4 78.46780951374978
19026.9 78.06114709518441
19697.8 77.63507794184694
19999.5 77.41931404697819
