Freq "Side Wall Bounce"
20.5078 59.620886176612416
21.9727 61.477575042674644
23.4375 64.99327088905497
24.9023 68.27957919738601
26.3672 72.16337812242783
27.832 75.14907836520807
29.2969 77.62056095800293
30.7617 79.86565024731657
32.2266 81.77264750131302
33.6914 83.01007685646378
35.1562 83.80897264603637
36.6211 84.20945494048455
38.0859 84.33441471781548
39.5508 84.38188019490933
41.0156 84.46581750913845
42.4805 84.50608870870481
43.9453 84.5475092973549
45.4102 84.49016493516622
46.875 84.51057678269412
48.3398 84.56027327052728
51.2695 84.59110244063265
52.7344 84.57124970570608
54.1992 84.53380550548859
55.6641 84.47105153740989
58.5938 84.40898127935476
60.0586 84.34499649962734
62.9883 84.13861826352974
64.4531 84.04205428497741
67.3828 83.87304424319498
68.8477 83.80545737672686
71.7773 83.7336146640814
74.707 83.72486966977964
77.6367 83.77830422441303
79.1016 83.81790732167771
82.0312 83.9470105545318
84.9609 84.09791876654967
87.8906 84.24350016206385
90.8203 84.3184656352823
95.2148 84.46252149836243
98.1445 84.51269675112478
101.074 84.47916958584901
105.469 84.58065996336006
108.398 84.67522283453124
112.793 84.72263866907643
117.188 84.72391521453628
120.117 84.72747175952198
124.512 84.76912723635782
128.906 84.73589692095224
133.301 84.73390859259932
139.16 84.67532241045036
143.555 84.57733485802837
147.949 84.50949442769794
153.809 84.54082822812896
159.668 84.54539319829634
165.527 84.5691368719934
171.387 84.3737781071795
177.246 84.09757191871951
183.105 83.69688305769168
188.965 83.47494180031214
196.289 83.41330150893194
203.613 83.10963684325615
210.938 82.99926974364661
218.262 82.83280116524058
225.586 82.74343638423727
232.91 82.83973554034245
241.699 82.68302159489858
250.488 82.7634230978337
259.277 82.92658698809758
268.066 82.5331219290703
276.855 82.45921412234603
287.109 82.23979265069326
297.363 82.26867401454577
307.617 82.52886754274185
319.336 82.41150468106905
329.59 82.24984331477916
341.309 82.26026361673526
353.027 82.28857619049568
366.211 82.15690824312107
379.395 82.62327463484769
392.578 82.62555642275994
405.762 82.40739932883703
420.41 82.79642111662031
435.059 82.17253591124803
451.172 82.58010833246693
465.82 82.58097082081666
483.398 82.48066476592894
499.512 81.56427290115596
517.09 82.85767227370594
536.133 81.83394724956568
555.176 82.52067534331714
574.219 82.53533026301675
594.727 83.24026631810537
615.234 83.23881716158321
637.207 82.65099946917354
659.18 82.97143776709801
682.617 83.00334789350715
707.52 82.68095664520254
732.422 82.71378103600799
757.324 81.42975079976104
785.156 81.35560038561233
811.523 81.06203317459916
840.82 80.66038006323011
870.117 80.60719836335142
900.879 79.5285014025475
933.105 79.34782511638896
965.332 79.04104800899368
1000.49 79.44054040734476
1035.64 79.17676405348155
1072.27 80.0286975034206
1108.89 80.0021494095669
1148.44 80.25486744743806
1189.45 80.28321736288743
1230.47 79.70142849814088
1274.41 79.77280690367986
1319.82 79.43320103046216
1366.7 80.09834493510918
1413.57 81.03035856746742
1463.38 80.82431331026558
1516.11 80.91485391165091
1568.85 80.22307133462422
1624.51 80.24116317359965
1681.64 80.69899286875285
1741.7 80.05669921281951
1803.22 80.2236718553828
1866.21 80.42902132507562
1932.13 80.60176053622453
1999.51 80.9351718811671
2069.82 80.54473399959011
2143.07 79.86583306424696
2219.24 78.82754940139766
2296.88 79.05347112550484
2378.91 79.21526544647769
2462.4 79.75661553192023
2548.83 79.72207686107275
2639.65 79.11306716338841
2731.93 78.9065078564622
2828.61 78.74316624282318
2928.22 78.50256282769176
3030.76 78.36203445781673
3137.7 78.48544144571413
3249.02 78.75384961742886
3363.28 78.58983832673788
3481.93 79.23448766727407
3604.98 79.0527666133277
3732.42 79.02566157589372
3864.26 79.38458264024369
4000.49 79.0078398764133
4141.11 78.78175418234015
4287.6 78.88325330162752
4438.48 78.5062785478779
4595.21 78.18470208449556
4756.35 77.88440846562237
4924.8 77.49735368545883
5097.66 77.68814142081214
5277.83 77.14637706523585
5463.87 77.30311759599785
5657.23 77.28773981831733
5856.45 77.32532589662263
6062.99 76.95882121556056
6276.86 76.89363041271945
6498.05 76.76375200775546
6726.56 76.56265412097149
6963.87 76.23839020436671
7209.96 75.97510181479196
7464.84 75.88801655566378
7727.05 76.0658033690859
7999.51 76.53325519833342
8282.23 76.95813603408153
8573.73 76.80345022052501
8876.95 76.60943880653771
9188.96 76.55464467000743
9514.16 76.2214145107081
9849.61 75.99455592081473
10196.8 75.99564535378816
10555.7 76.13919168718361
10927.7 76.64292118808167
11313.0 76.66924427254123
11712.9 76.26521305441305
12126.0 76.05192595105147
12553.7 75.83107575633214
12996.1 75.27774504088949
13454.6 74.48025448158951
13929.2 74.10631091997357
14419.9 74.66303483226935
14928.2 75.06311093311332
15455.6 75.19707256861447
16000.5 75.15286996642429
16564.5 74.36493520893893
17148.9 73.29624462063589
17752.4 72.60650910001503
18379.4 71.48455959730411
19026.9 70.42321764924766
19697.8 69.85090110229291
19999.5 69.74421021566097
