Freq "Front Wall Bounce"
22.4 2.824867507816748
23.0 4.322576321116941
23.6 5.6270275037491615
24.0 7.961988627653682
25.0 10.136687918838334
25.8 11.952563757912344
26.5 14.246013478873778
27.2 17.51097504930928
28.0 20.629593766839122
29.0 24.75664849781731
30.0 32.17795322367209
30.7 31.138078656430736
31.5 32.07944842767981
32.5 33.99331521571014
33.5 36.34802793001745
34.5 37.890543703107454
35.5 38.91192297486353
36.5 40.79928291921826
37.5 43.143389646259834
38.7 45.062779637697616
40.0 47.46416223398731
41.2 50.425728022589055
42.5 52.31132839685495
43.7 53.26054324131496
45.0 54.256869319484395
46.2 56.849901581869545
47.5 59.387114165897444
48.7 63.54495002074047
50.0 67.60505528446845
51.5 66.35724854203433
53.0 65.66571860834537
54.5 67.58539130564125
56.0 69.39009840257404
58.0 70.91151280137947
60.0 72.17926633894214
61.5 73.24479812098768
63.0 74.1447981209877
65.0 75.00165212437172
67.0 75.67266367710968
69.0 76.14479812098769
71.0 76.32534421256827
73.0 76.42136938652638
75.0 76.4726636771097
77.5 76.37266367710968
80.0 76.2447981209877
82.5 76.22979499755904
85.0 76.1577566746453
87.5 76.01508314243884
90.0 75.71442746339746
92.5 75.48684446163055
95.0 75.3147553152921
97.5 75.08651449586094
100.0 74.78585448910238
103.0 74.52880715674529
106.0 74.18585448910238
109.0 73.92880715674528
112.0 73.58585448910237
115.0 73.25742449135814
118.0 72.98585448910237
122.0 72.62946066855592
125.0 72.24313939533782
128.0 72.01442746339747
132.0 71.82946066855592
136.0 71.74379075419728
140.0 71.70000000000002
145.0 71.75742449135815
150.0 71.74445718403786
155.0 71.86035311823196
160.0 72.08748929892042
165.0 72.31508314243885
170.0 72.2874892989204
175.0 72.05840584504062
180.0 71.49177750674626
185.0 70.81998423401444
190.0 69.91739302852534
195.0 69.05000634017073
200.0 68.23924275721993
206.0 68.11735564865369
212.0 68.6677916354448
218.0 69.57848478147017
224.0 70.39177750674627
230.0 70.73924275721993
236.0 71.03924275721991
240.0 71.25491760385289
250.0 71.59366590096782
258.0 71.71998423401443
265.0 71.75907003611941
272.0 71.70065786069425
280.0 71.37166275391891
290.0 70.9288071567453
300.0 70.35742449135815
307.0 69.85742449135816
315.0 69.4716627539189
325.0 69.3437907541973
335.0 69.60229476693694
345.0 69.94675150375355
355.0 70.41998423401444
365.0 70.81998423401444
375.0 71.1048949937362
387.0 71.1936659009678
400.0 71.1936659009678
412.0 71.38539130564126
425.0 71.72940676691627
437.0 72.15121482311348
450.0 72.4351604799582
462.0 72.3444031024367
475.0 71.69817545090704
487.0 70.76035311823195
500.0 69.7716627539189
515.0 69.44675150375355
530.0 70.1765897732183
545.0 70.65000634017072
560.0 69.99120358948831
580.0 68.65821708819499
600.0 68.04328861570397
615.0 69.92683455312961
630.0 72.28664191481758
650.0 73.98664191481758
670.0 74.958217088195
690.0 75.17455785944567
710.0 74.7351604799582
730.0 73.37455785944566
750.0 72.09121584965015
775.0 72.10631904730495
800.0 72.963736118014
825.0 73.21941403242197
850.0 72.8136394060688
875.0 72.29366590096782
900.0 71.64440310243668
925.0 71.05121482311348
950.0 70.67455785944566
975.0 70.63443179205895
1000.0 70.68279645161535
1030.0 70.58279645161535
1060.0 70.2596855474149
1090.0 70.13698126844557
1120.0 70.21467853559538
1150.0 70.08147278830731
1180.0 69.91063265137015
1220.0 69.7319538584431
1250.0 69.73900047053698
1280.0 69.88969515549684
1320.0 70.05990168395998
1360.0 70.88810079587954
1400.0 70.58147278830732
1450.0 69.99337569575918
1500.0 69.81913795500014
1550.0 70.53900047053698
1600.0 70.8719469475759
1650.0 70.96891808825734
1700.0 70.71526553589034
1750.0 70.33377777961884
1800.0 70.24329663334433
1850.0 70.44733305442548
1900.0 70.82755576643041
1950.0 71.14102604919006
2000.0 71.20849587576842
2060.0 71.6093374184773
2120.0 72.13472476250838
2180.0 72.63782407465462
2240.0 72.8763039562982
2300.0 72.7723592486243
2360.0 72.53972704511332
2400.0 72.57917368935827
2500.0 72.64471317339095
2580.0 71.95366387780146
2650.0 71.114672417413
2720.0 71.37330292929263
2800.0 71.59838407543666
2900.0 70.8374753088503
3000.0 70.46131480277568
3070.0 70.56692095823055
3150.0 71.55311111393847
3250.0 71.99151079396857
3350.0 72.1259227633505
3450.0 71.89527247346501
3550.0 71.50220790647562
3650.0 71.04395076391646
3750.0 70.82931023136237
3870.0 70.98055818992697
4000.0 71.72631484981086
4120.0 72.58426663030602
4250.0 73.56373611801398
4370.0 73.7853037442039
4500.0 73.4124838704643
4620.0 73.0756651074302
4750.0 72.72922507561206
4870.0 72.6224781346114
5000.0 72.95387487136142
5150.0 72.95180033024997
5300.0 73.59466988009552
5450.0 73.76053643561266
5600.0 73.80754178949013
5800.0 74.13129928635729
6000.0 74.21145710568867
6150.0 73.6083972003686
6300.0 73.60569477061628
6500.0 74.08852188057841
6700.0 74.03946354346263
6900.0 74.05102082923545
7100.0 74.141951177224
7300.0 73.58527784245078
7500.0 72.81494332651368
7750.0 72.47020503229103
8000.0 72.84284747648461
8250.0 74.05198146971674
