Freq "Side Wall Bounce"
22.4 2.1134821150349126
23.0 3.0306425161038817
23.6 3.760227210985221
24.0 6.809289226284903
25.0 9.350121518939346
25.8 11.266335841341942
26.5 12.959601559287336
27.2 16.261963263768024
28.0 19.328324488263462
29.0 22.642983001720296
30.0 27.892253088891067
30.7 28.120155985862056
31.5 29.13871210805513
32.5 30.270362985696693
33.5 32.89146481217486
34.5 35.045369879880184
35.5 36.65111054384241
36.5 39.49073612566096
37.5 42.06299713136562
38.7 43.88840978853932
40.0 44.82617231243066
41.2 46.126444757797884
42.5 49.107169932157106
43.7 52.93898899031697
45.0 55.96451115155688
46.2 56.38412156860389
47.5 57.55330603588139
48.7 60.5607796082725
50.0 62.94669181470529
51.5 64.31462865863915
53.0 65.21071318393598
54.5 66.56816413803159
56.0 68.09805014496486
58.0 69.79920692020752
60.0 71.19665446113953
61.5 72.43391583804461
63.0 73.39072410191176
65.0 74.21443086472695
67.0 74.91002266078661
69.0 75.40811912225641
71.0 75.72336188327849
73.0 75.90092097707209
75.0 76.06119474234183
77.5 76.12157071745497
80.0 75.96349681892875
82.5 75.96027588070906
85.0 75.9
87.5 75.8
90.0 75.58018335884987
92.5 75.2201850554159
95.0 75.12111243765534
97.5 74.72157071745497
100.0 74.42433078266879
103.0 74.18338957194298
106.0 73.92523667270711
109.0 73.64530504353962
112.0 73.34530504353961
115.0 73.04624855237013
118.0 72.74530504353963
122.0 72.46303236952158
125.0 72.1023023206405
128.0 71.74256842471029
132.0 71.46305327425581
136.0 71.34350190783175
140.0 71.32523667270712
145.0 71.26349681892873
150.0 71.24486977614956
155.0 71.26764513750079
160.0 71.40920611180408
165.0 71.58943152887123
170.0 71.55226959352626
175.0 71.18943152887122
180.0 70.59032346940191
185.0 69.79032346940191
190.0 68.86862803898325
195.0 67.95096552288045
200.0 66.72017814789166
206.0 65.46867560737043
212.0 66.18684818641991
218.0 67.3505946307487
224.0 68.32745355433875
230.0 68.75633225921453
236.0 69.01039079867911
240.0 69.08552008031015
250.0 69.22494858827162
258.0 69.56848023893082
265.0 69.90086940526012
272.0 70.12546959607742
280.0 70.02232741418827
290.0 69.73688464551715
300.0 69.21213391200983
307.0 68.71213391200983
315.0 68.30706577646714
325.0 68.1445412701061
335.0 68.3623525281433
345.0 68.24537650950293
355.0 68.51766180479467
365.0 68.9118497108957
375.0 69.21184971089569
387.0 69.28862151334985
400.0 69.33340355490472
412.0 69.39707253261518
425.0 69.45188796562664
437.0 69.55222771687191
450.0 69.58099859014519
462.0 69.2209698473278
475.0 68.58626436923491
487.0 68.51541918620563
500.0 68.43169198455031
515.0 68.02792360158124
530.0 68.35505539060773
545.0 68.63319547469868
560.0 67.28841159760132
580.0 65.87960893718399
600.0 64.69381293030372
615.0 66.19391277494506
630.0 68.4226665194559
650.0 69.79217176571065
670.0 70.89555465180743
690.0 71.04203206277124
710.0 70.4954085414135
730.0 69.09227580162509
750.0 67.66712828993197
775.0 67.64346066551519
800.0 68.7313971271433
825.0 69.3177302410145
850.0 69.31124631660501
875.0 69.13018672737815
900.0 68.3699450739258
925.0 67.44088311130938
950.0 66.87243378068501
975.0 66.66393765460265
1000.0 66.57243378068502
1030.0 66.74988035624973
1060.0 66.2800896081892
1090.0 65.84772286720319
1120.0 65.14344712086061
1150.0 64.63354416418858
1180.0 64.4926799298931
1220.0 64.53248414555816
1250.0 64.24772054549447
1280.0 63.50613447326546
1320.0 63.46951531061032
1360.0 65.22570369177426
1400.0 64.58859412053347
1450.0 63.70632361280873
1500.0 62.81504585535103
1550.0 63.39522180230023
1600.0 63.83394403538779
1650.0 63.65656455252099
1700.0 62.69312739903616
1750.0 61.70853908343733
1800.0 61.73223081121742
1850.0 61.43041566478351
1900.0 61.211584948616036
1950.0 61.82242635038898
2000.0 62.20820082432249
2060.0 61.69922734857252
2120.0 63.19173476056794
2180.0 64.52833559193607
2240.0 64.7846024267406
2300.0 65.29551314821423
2360.0 65.9057048379653
2400.0 66.49544063033312
2500.0 67.63287036057638
2580.0 66.85455039253372
2650.0 65.6965302170986
2720.0 65.51461790000715
2800.0 65.03972713656391
2900.0 63.98604335323316
3000.0 63.78470561417629
3070.0 64.55800448903688
3150.0 65.45766913014452
3250.0 66.19198668676057
3350.0 66.86984802955213
3450.0 66.24607537679572
3550.0 65.65011237919232
3650.0 65.1309688871935
3750.0 64.50650696725768
3870.0 64.29292590231536
4000.0 64.59994637035986
4120.0 65.60977887791483
4250.0 66.03275420743246
4370.0 66.11783121733103
4500.0 65.0591440000288
4620.0 64.21745524572327
4750.0 64.13137343881758
4870.0 64.06921636865864
5000.0 64.98448248851417
5150.0 65.65928822862817
5300.0 66.13885043132352
5450.0 67.0699267266705
5600.0 66.49223852566277
5800.0 66.5176823033518
6000.0 67.1654910785956
6150.0 67.08200449552373
6300.0 67.11751752210427
6500.0 66.53526303473396
6700.0 65.35754789414118
6900.0 64.92169276573792
7100.0 65.04413414682585
7300.0 65.04393063301829
7500.0 65.15151167337314
7750.0 65.58826017119978
8000.0 66.14054802810111
8250.0 66.50590809322452
8500.0 65.6970228484778
8750.0 64.99120245652355
9000.0 65.5703556750594
9250.0 66.94015545707674
9500.0 67.77694788345954
9750.0 68.12023099171364
10000.0 67.60046228671038
10300.0 65.74883334973879
10600.0 63.023555474525494
10900.0 64.35308312206499
11200.0 67.57363095722016
11500.0 68.64380325840771
11800.0 68.56785417242213
12200.0 67.27216341719
12500.0 64.73070529157805
12800.0 65.07256682715476
13200.0 65.77138566478894
13600.0 64.65046365785443
14000.0 65.51829389394098
14500.0 66.26845738487798
15000.0 64.83254982932651
15500.0 67.02178635325049
16000.0 62.24634029372611
16500.0 64.88601641319424
17000.0 63.21418606541346
17500.0 68.4169032088393
18000.0 68.5339603621932
18500.0 65.07548085075081
19000.0 59.752283309337614
19500.0 53.392431856518044
