Freq "Floor Bounce"
22.4 6.900957469851761
23.0 7.578017953141853
23.6 8.008846207580575
24.0 9.539924985842276
25.0 11.018511453898014
25.8 12.230319734232523
26.5 13.377969301351555
27.2 16.08362022830562
28.0 18.40702691858945
29.0 20.058590643836
30.0 22.10942076110277
30.7 26.23821129888745
31.5 29.584933415314993
32.5 32.458657240178724
33.5 33.89215915969808
34.5 34.55016923070224
35.5 34.895217072000804
36.5 38.33268615537793
37.5 41.47662798253904
38.7 42.63546091849045
40.0 42.11627783177747
41.2 42.36096514237184
42.5 45.55405093453075
43.7 50.474063270037576
45.0 56.00703247028056
46.2 60.97001488257477
47.5 62.66226044405475
48.7 59.35764708973197
50.0 59.5989519759367
51.5 63.044520726817865
53.0 66.79238562216104
54.5 68.84136150423588
56.0 70.17001488257478
58.0 71.40076749445561
60.0 72.63358982687998
61.5 73.90076749445561
63.0 74.86692185116051
65.0 75.63358982687997
67.0 76.10076749445562
69.0 76.46845083805432
71.0 76.70228461396019
73.0 76.53435140868501
75.0 76.40076749445561
77.5 76.33435140868502
80.0 76.30076749445561
82.5 76.20076749445562
85.0 76.06769521305296
87.5 75.93358982687998
90.0 75.8
92.5 75.6
95.0 75.43358982687997
97.5 75.16692185116051
100.0 75.03435140868501
103.0 74.90076749445564
106.0 74.66845083805433
109.0 74.30076749445563
112.0 74.03435140868501
115.0 73.63435140868503
118.0 73.26692185116049
122.0 72.8669218511605
125.0 72.46692185116049
128.0 72.20076749445562
132.0 72.0
136.0 71.83358982687997
140.0 71.60076749445562
145.0 71.7007674944556
150.0 71.76845083805433
155.0 71.93435140868503
160.0 72.13435140868502
165.0 72.26845083805433
170.0 72.17150800786939
175.0 71.90306957104252
180.0 71.47150800786937
185.0 70.4760917544922
190.0 69.4760917544922
195.0 68.4489851487955
200.0 67.36096514237184
206.0 66.6094224842602
212.0 66.82526453928848
218.0 67.0377673428554
224.0 67.34197022557484
230.0 68.20330383828929
236.0 69.34258273663015
240.0 70.0687803399679
250.0 70.68219812790053
258.0 71.03257218046556
265.0 71.1948570588317
272.0 71.1234968506598
280.0 70.78982856673473
290.0 70.26096514237183
300.0 69.66096514237182
307.0 68.97082970284298
315.0 68.31592538879983
325.0 68.06878033996792
335.0 68.18382334167596
345.0 68.50034112939828
355.0 68.90034112939827
365.0 69.40034112939829
375.0 69.65866027600835
387.0 69.57584607527147
400.0 69.75177437534741
412.0 69.93776734285541
425.0 70.49448868932289
437.0 71.33392832814567
450.0 72.3552196930838
462.0 73.2948570588317
475.0 73.55017075212572
487.0 72.3849349246085
500.0 71.57449351030438
515.0 70.74415774934853
530.0 70.66668552790023
545.0 71.11592538879981
560.0 70.58382334167595
580.0 69.80464502318536
600.0 69.13663575667186
615.0 69.16692185116051
630.0 70.1566725593005
650.0 71.08538710465898
670.0 71.37245249207646
690.0 71.47695775614916
710.0 71.12990957385142
730.0 69.50432912249856
750.0 68.38444762363008
775.0 69.21664590330461
800.0 70.92585044351925
825.0 71.30464912211595
850.0 70.82585044351926
875.0 69.99562483724392
900.0 68.90677539847121
925.0 68.01163742381372
950.0 66.95055666048152
975.0 66.02150075355425
1000.0 65.55122203681535
1030.0 65.49211111633514
1060.0 64.91170623103459
1090.0 64.80491729095544
1120.0 64.90802888703686
1150.0 64.58922216822472
1180.0 63.75585415427447
1220.0 63.22505125280617
1250.0 63.0389562590785
1280.0 62.78094782168753
1320.0 62.0304270835033
1360.0 60.69319018261528
1400.0 59.53889596752792
1450.0 57.7745356247035
1500.0 56.00938661812691
1550.0 55.48525610115547
1600.0 57.13341139788129
1650.0 57.427579456840874
1700.0 56.902765598481025
1750.0 57.614443177540295
1800.0 59.43551275752756
1850.0 61.17691451983919
1900.0 61.95660509570307
1950.0 62.610660977433284
2000.0 64.76356812319426
2060.0 66.5205727933722
2120.0 66.88382992528653
2180.0 68.13155215291052
2240.0 69.08910921343738
2300.0 69.59179815677408
2360.0 68.82699787697726
2400.0 68.80390692468428
2500.0 69.30554950338956
2580.0 69.21904449785342
2650.0 69.47506303171669
2720.0 69.49735269262825
2800.0 69.17275625338728
2900.0 68.03131298126738
3000.0 67.78098748185238
3070.0 68.09136016184577
3150.0 68.30076041269731
3250.0 68.91851145389799
3350.0 69.01163742381372
3450.0 68.4832722873143
3550.0 68.1573970739063
3650.0 67.47822079791518
3750.0 67.18393255126695
3870.0 67.51798848217987
4000.0 68.86448660112323
4120.0 69.88120401425273
4250.0 70.3529952582449
4370.0 71.07333854596833
4500.0 70.21555665487546
4620.0 69.94507194826726
4750.0 69.09764339402714
4870.0 68.53749164860504
5000.0 67.88436202808595
5150.0 67.76673210761147
5300.0 67.03600636487155
5450.0 66.32506240768811
5600.0 66.4337185598144
5800.0 66.91153589924147
6000.0 68.20814994938132
6150.0 69.17283593357047
6300.0 69.3713175143374
6500.0 69.22680426515608
6700.0 68.49500059240538
6900.0 67.06548441747306
7100.0 66.42536925857934
7300.0 66.3467871964985
7500.0 66.93546263134682
7750.0 67.95099006382057
8000.0 68.64214978057116
8250.0 68.92273361548968
8500.0 69.04942639840277
8750.0 68.38434749797949
9000.0 68.19310418565917
9250.0 67.48745584249804
9500.0 65.78230982851107
9750.0 64.59116525061452
10000.0 66.00036376177442
10300.0 66.59806513249431
10600.0 63.69140671907681
10900.0 61.986688709591505
11200.0 63.826029315740925
11500.0 66.73952019133506
11800.0 68.56398604912616
12200.0 68.8459838689906
12500.0 67.75588787163305
12800.0 66.10162083231603
13200.0 68.4472100669212
13600.0 72.13222955638244
14000.0 71.26551908472695
14500.0 68.74066600745243
15000.0 65.49784436525044
15500.0 65.92120731231066
16000.0 69.01954103557674
16500.0 69.69412484950413
17000.0 63.041541993840326
17500.0 66.41805094694121
18000.0 70.3561974976029
18500.0 66.42330654304531
19000.0 59.7858636503768
19500.0 60.32899086063014
