Freq "Rear Wall Bounce"
22.4 0.956738070624084
23.0 2.1931179269818415
23.6 3.500773146454293
24.0 6.781730191624206
25.0 9.627066682011304
25.8 12.238762455787935
26.5 15.650425101856229
27.2 18.217675350379466
28.0 19.9856856037716
29.0 22.664811352598207
30.0 28.669230012565436
30.7 28.789376940472096
31.5 30.831270369680055
32.5 33.83575513148895
33.5 36.25157447328803
34.5 37.3209976159732
35.5 37.17579714321798
36.5 39.15316173731023
37.5 41.435233925667234
38.7 43.08365331068853
40.0 44.34679578404365
41.2 45.98987419106649
42.5 48.43367782650088
43.7 51.05946351737289
45.0 53.76019464249953
46.2 55.355556056814606
47.5 57.39451629195317
48.7 61.12284540366109
50.0 64.12735748958956
51.5 64.68171455271678
53.0 64.82452081509054
54.5 65.66365299751024
56.0 66.90893185224206
58.0 68.50562557087619
60.0 69.91970681662366
61.5 71.29449794576863
63.0 72.36643869998532
65.0 73.29200017428566
67.0 74.07548808347596
69.0 74.79162344789145
71.0 75.43248263841951
73.0 75.8512072402789
75.0 76.07607034120414
77.5 76.16210004639018
80.0 76.29418847545837
82.5 76.52107874891603
85.0 76.60811137555997
87.5 76.51130880574675
90.0 76.29714108801859
92.5 75.98609500139787
95.0 75.78877953530952
97.5 75.24794360385121
100.0 74.53913431493812
103.0 73.94636019596891
106.0 73.33918658761472
109.0 72.95951821044906
112.0 72.53439649491285
115.0 72.13219751415647
118.0 71.7532184051333
122.0 71.49939392362731
125.0 71.28188955221162
128.0 71.07230845769944
132.0 70.94298914718723
136.0 70.9163055941186
140.0 70.94335745436683
145.0 70.87560782655576
150.0 70.79723165320797
155.0 70.71715631469148
160.0 70.7970989491763
165.0 70.86987853378933
170.0 70.86939591266582
175.0 70.66012145994715
180.0 70.20327421315154
185.0 69.58214906515224
190.0 68.92142013169413
195.0 68.42321749413404
200.0 67.97216152809486
206.0 66.71004579773172
212.0 65.01921790891156
218.0 64.70292073045059
224.0 64.43660634622333
230.0 65.03232632436743
236.0 65.94563923011029
240.0 66.47787785257644
250.0 66.57685944765743
258.0 66.4641526568459
265.0 66.24716328266986
272.0 66.28730932362724
280.0 66.51545701125774
290.0 66.54671295821319
300.0 66.18189155930774
307.0 65.52539314087785
315.0 65.18307234876184
325.0 65.36097076747556
335.0 65.690585128105
345.0 65.11068104643353
355.0 64.21265925650071
365.0 64.6144704921629
375.0 64.85665500631245
387.0 64.95262630470086
400.0 64.81612667606062
412.0 64.84860310903814
425.0 64.84829292003192
437.0 64.84638511755338
450.0 64.85020508606175
462.0 64.39033471075201
475.0 62.52521479676284
487.0 61.48270869187429
500.0 62.82946874048312
515.0 63.71138953573276
530.0 64.00095612428625
545.0 64.11467970178077
560.0 62.441275205966505
580.0 60.099376489552625
600.0 59.317378055375386
615.0 60.73157985725095
630.0 63.27607413958789
650.0 63.910229412427256
670.0 64.25577241566953
690.0 64.70471211424307
710.0 64.48924397877468
730.0 62.96016437625826
750.0 61.02741353551272
775.0 60.454776757709396
800.0 60.02466332039931
825.0 59.40755025937651
850.0 58.95953300398878
875.0 59.12848551960229
900.0 58.88049953201697
925.0 57.98933706599715
950.0 57.138082650644265
975.0 56.488471186730266
1000.0 55.93642701483901
1030.0 55.87313769610927
1060.0 56.10431896547948
1090.0 56.516784868322276
1120.0 56.615178743437966
1150.0 54.39949091893914
1180.0 54.151122738951756
1220.0 53.49954854156215
1250.0 54.89495416498113
1280.0 54.83208946573504
1320.0 53.78745743215123
1360.0 54.51432148643704
1400.0 53.7323126532273
1450.0 51.998952878008055
1500.0 52.27680368907515
1550.0 51.73005459037073
1600.0 51.28270727713107
1650.0 51.82400450209879
1700.0 51.20461588867546
1750.0 49.34241624923274
1800.0 48.036652801844156
1850.0 49.811147964608466
1900.0 50.316820183261314
1950.0 49.932048693187824
2000.0 51.654137179402824
2060.0 52.87125345070764
2120.0 53.68490574643599
2180.0 55.42828157005731
2240.0 56.099226637464255
2300.0 56.126716938353255
2360.0 56.27827104733274
2400.0 57.11678674605655
2500.0 57.17502198768079
2580.0 55.71362200714893
2650.0 54.27890179924016
2720.0 53.9895461662464
2800.0 52.946124793132626
2900.0 51.73653775799386
3000.0 52.41539119248091
3070.0 52.30316246384484
3150.0 53.310533436797556
3250.0 54.10215558295032
3350.0 54.029743969681476
3450.0 52.42121587992415
3550.0 52.45211569241653
3650.0 50.86316576625592
3750.0 51.15241644599436
3870.0 50.562861093190804
4000.0 51.0733353019818
4120.0 52.77585751699954
4250.0 53.42538106027038
4370.0 53.72378754275533
4500.0 52.723098173372534
4620.0 52.22463664155897
4750.0 51.17224827796841
4870.0 52.092311748856176
5000.0 52.07541507907395
5150.0 52.88843640933554
5300.0 52.56697631112215
5450.0 52.996867843119915
5600.0 52.900182777557106
5800.0 52.10512929599072
6000.0 52.22631473822639
6150.0 51.16949734168395
6300.0 50.51950261808801
6500.0 50.648237153242775
6700.0 51.1253434803545
6900.0 52.2466328919774
7100.0 53.04396625549931
7300.0 53.0337494391526
7500.0 52.635758132618676
7750.0 51.94288547548919
8000.0 51.27137527991681
8250.0 50.1473392632963
8500.0 47.26423027973834
8750.0 47.28510295523128
9000.0 50.53888487450874
9250.0 52.282185002095645
9500.0 53.3760142814194
9750.0 53.03300662281218
10000.0 51.25106479818041
10300.0 48.067825957765905
10600.0 45.93533717060092
10900.0 48.382083963469626
11200.0 51.806302030303655
11500.0 51.480314226489654
11800.0 51.06010671469927
12200.0 51.25995087220025
