Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,6.900957469851761,-0.9806523091058068,2.824867507816748,2.1134821150349126,0.956738070624084,3.2165828465010406
23.0,7.578017953141853,0.14881712388168467,4.322576321116941,3.0306425161038817,2.1931179269818415,4.193648083505366
23.6,8.008846207580575,0.7824675314633112,5.6270275037491615,3.760227210985221,3.500773146454293,4.993953511431414
24.0,9.539924985842276,5.267950729710577,7.961988627653682,6.809289226284903,6.781730191624206,7.5090465782679985
25.0,11.018511453898014,9.819698768752573,10.136687918838334,9.350121518939346,9.627066682011304,10.029726675014672
25.8,12.230319734232523,13.817988443772975,11.952563757912344,11.266335841341942,12.238762455787935,12.38582584337496
26.5,13.377969301351555,17.708283341972788,14.246013478873778,12.959601559287336,15.650425101856229,15.154664940435424
27.2,16.08362022830562,20.786570237877385,17.51097504930928,16.261963263768024,18.217675350379466,18.135023846657617
28.0,18.40702691858945,22.842819729902146,20.629593766839122,19.328324488263462,19.9856856037716,20.51284742661946
29.0,20.058590643836,24.401679126071485,24.75664849781731,22.642983001720296,22.664811352598207,23.19884106738715
30.0,22.10942076110277,26.044259540584022,32.17795322367209,27.892253088891067,28.669230012565436,28.53390860355313
30.7,26.23821129888745,28.631888177312106,31.138078656430736,28.120155985862056,28.789376940472096,28.87088699420002
31.5,29.584933415314993,30.584930548643086,32.07944842767981,29.13871210805513,30.831270369680055,30.567709685527973
32.5,32.458657240178724,32.10920925226938,33.99331521571014,30.270362985696693,33.83575513148895,32.73121839467643
33.5,33.89215915969808,34.72361102993713,36.34802793001745,32.89146481217486,36.25157447328803,35.02299295938073
34.5,34.55016923070224,36.97873585443176,37.890543703107454,35.045369879880184,37.3209976159732,36.54809580292752
35.5,34.895217072000804,38.71406839527003,38.91192297486353,36.65111054384241,37.17579714321798,37.50535576839266
36.5,38.33268615537793,39.74827118020832,40.79928291921826,39.49073612566096,39.15316173731023,39.58003091239715
37.5,41.47662798253904,40.07567604030069,43.143389646259834,42.06299713136562,41.435233925667234,41.751900152821435
38.7,42.63546091849045,41.458590643836004,45.062779637697616,43.88840978853932,43.08365331068853,43.39423979448259
