Freq "Ceiling Bounce"
22.4 -0.9806523091058068
23.0 0.14881712388168467
23.6 0.7824675314633112
24.0 5.267950729710577
25.0 9.819698768752573
25.8 13.817988443772975
26.5 17.708283341972788
27.2 20.786570237877385
28.0 22.842819729902146
29.0 24.401679126071485
30.0 26.044259540584022
30.7 28.631888177312106
31.5 30.584930548643086
32.5 32.10920925226938
33.5 34.72361102993713
34.5 36.97873585443176
35.5 38.71406839527003
36.5 39.74827118020832
37.5 40.07567604030069
38.7 41.458590643836004
40.0 47.334697733609005
41.2 51.938715110409206
42.5 55.70937400321449
43.7 58.400258980901214
45.0 58.88788684692405
46.2 58.25411829185204
47.5 58.90123572626639
48.7 60.28888547155003
50.0 60.82545420369874
51.5 62.89380864002827
53.0 64.71627615049991
54.5 66.42758719283593
56.0 67.88910480561006
58.0 69.25237800738083
60.0 70.37783080594569
61.5 71.45380974359446
63.0 72.4840783937255
65.0 73.51483523633479
67.0 74.23821129888742
69.0 74.90531806766471
71.0 75.37071732495409
73.0 75.63513059177983
75.0 75.86845083805433
77.5 76.03663575667186
80.0 76.06769521305296
82.5 76.0
85.0 75.9
87.5 75.69999999999999
90.0 75.3669218511605
92.5 75.06692185116049
95.0 74.6669218511605
97.5 74.23663575667186
100.0 73.87150800786937
103.0 73.6053180676647
106.0 73.23663575667186
109.0 73.04044167945491
112.0 72.80306957104253
115.0 72.47150800786937
118.0 72.17150800786939
122.0 71.97150800786939
125.0 71.60306957104251
128.0 71.30306957104253
132.0 71.03663575667186
136.0 70.93663575667185
140.0 70.83663575667188
145.0 70.7404416794549
150.0 70.81007799780292
155.0 70.87387961222818
160.0 71.03821129888743
165.0 71.17150800786939
170.0 71.20542400732661
175.0 70.87150800786938
180.0 70.34044167945491
185.0 69.70690501035459
190.0 68.87150800786937
195.0 68.10306957104251
200.0 67.43821129888744
206.0 66.16588846059686
212.0 66.98219812790055
218.0 68.63257218046559
224.0 69.70473530118576
230.0 69.67662798253906
236.0 69.12179738688896
240.0 68.63546263134683
250.0 68.34258273663015
258.0 68.42875610128314
265.0 68.74258273663014
272.0 68.95062128010366
280.0 68.8094224842602
290.0 68.33546263134683
300.0 67.6179278976485
307.0 66.82526453928848
315.0 66.35062128010364
325.0 66.12526453928848
335.0 66.0672655885961
345.0 65.8491520399883
355.0 66.3033038382893
365.0 66.29430744544665
375.0 66.4264329774251
387.0 66.59430744544666
400.0 66.19430744544664
412.0 65.19317487506892
425.0 64.2149838201147
437.0 63.19430017477815
450.0 61.115054531199576
462.0 55.978997000809585
475.0 57.9560388500297
487.0 62.35380974359447
500.0 62.88623512455237
515.0 63.73752777300028
530.0 63.78382334167594
545.0 64.54314826109434
560.0 65.20228461396019
580.0 66.45768127821954
600.0 69.13392832814567
615.0 71.61395652088274
630.0 72.28343461029553
650.0 71.16322504785602
670.0 70.14245105819958
690.0 69.61178284407283
710.0 68.99739559511015
730.0 66.87551113390336
750.0 64.68776467576443
775.0 63.92498786384928
800.0 64.30968031745807
825.0 66.07711159109155
850.0 65.21937281261575
875.0 64.28287258969601
900.0 62.62926873244251
925.0 61.27096325109014
950.0 59.67814603037486
975.0 57.30928887789395
1000.0 55.33353811062068
1030.0 52.15454675010628
1060.0 51.72285985267753
1090.0 51.25522334988608
1120.0 54.81393096343393
1150.0 53.789967577188264
1180.0 52.09213001984935
1220.0 49.10345522006011
1250.0 52.545866653616955
1280.0 54.95110908148618
1320.0 57.28239860760772
1360.0 58.20937400321449
1400.0 56.36344580524944
1450.0 54.55764708973196
1500.0 54.57693718398585
1550.0 53.51519167444849
1600.0 52.729358110841076
1650.0 54.393932594563324
1700.0 55.2147103397796
1750.0 56.58981795749587
1800.0 57.11544134645223
1850.0 56.90242922576688
1900.0 58.826984005222954
1950.0 60.737767342855406
2000.0 61.3069050103546
2060.0 62.36826674204795
2120.0 64.06023655467067
2180.0 65.51719468318569
2240.0 66.33557346045842
2300.0 66.40497668676807
2360.0 65.80432912249857
2400.0 65.35664821100016
2500.0 65.77100612011482
2580.0 67.04142414074042
2650.0 65.09242058227309
2720.0 64.64913385654656
2800.0 64.73316872174294
2900.0 63.72451222983247
3000.0 62.40416593498381
3070.0 62.78912251720925
3150.0 62.99950663253735
3250.0 63.394668144628696
3350.0 62.72515296068133
3450.0 63.09575937163373
3550.0 62.097643394027145
3650.0 62.6026335053877
3750.0 63.07819637937425
3870.0 63.09562483724393
4000.0 65.88316768521325
4120.0 66.30554950338956
4250.0 68.29408963790566
4370.0 68.41152326304966
4500.0 67.62179599023939
4620.0 66.83753193576905
4750.0 65.02457993687898
4870.0 63.87455057370107
5000.0 62.36570276170649
5150.0 61.056323827675214
5300.0 60.26174268592247
5450.0 60.949348901697206
5600.0 62.285753328488525
5800.0 63.99877115712661
6000.0 65.56210704765367
6150.0 65.31153589924148
6300.0 64.52162132222713
6500.0 63.990591407877446
6700.0 62.53131741555754
6900.0 61.786378969014635
7100.0 61.4372621743767
7300.0 61.84583147157397
7500.0 62.94123053036839
7750.0 62.483192781361666
8000.0 61.23547371710487
8250.0 59.208300735779275
8500.0 56.785094858023754
8750.0 57.95226263077501
9000.0 60.54898359150842
9250.0 60.49238414975147
9500.0 57.5886810705924
9750.0 55.474482531289425
10000.0 53.99194416356774
10300.0 55.340363060938984
10600.0 56.49466814462869
10900.0 58.588693552883626
11200.0 60.80517981536646
11500.0 60.19238213211722
11800.0 58.07640394864849
12200.0 63.21125159582658
12500.0 63.88456243414704
12800.0 61.59358774670568
13200.0 61.33586161480319
13600.0 63.63752777300027
14000.0 64.44295639276903
14500.0 62.381514385819386
15000.0 56.2380087314842
15500.0 59.21555665487547
16000.0 64.91430637862283
16500.0 64.00322326334678
17000.0 57.10164146801955
17500.0 61.8106726376529
18000.0 64.79278065358078
18500.0 62.6617483841589
19000.0 54.68910480561007
19500.0 54.01970009810245
