Freq "Side Wall Bounce"
22.4 36.38748430179784
23.0 38.38748430179784
23.6 41.28748430179782
24.0 43.10086940526013
25.0 42.98748430179786
25.8 45.717661804794645
26.5 47.144143674408625
27.2 47.444143674408636
28.0 49.644143674408625
29.0 47.91766180479466
30.0 51.517661804794656
30.7 53.50086940526013
31.5 54.71766180479467
32.5 56.77758224742102
33.5 55.300869405260144
34.5 58.91766180479466
35.5 58.20086940526012
36.5 61.11766180479465
37.5 60.377582247421046
38.7 62.95130410818514
40.0 63.75130410818515
41.2 65.95130410818514
42.5 67.25130410818515
43.7 68.50813918489506
45.0 70.33126350338632
46.2 71.23126350338633
47.5 69.60813918489505
48.7 71.40813918489503
50.0 74.13126350338631
51.5 75.40813918489506
53.0 79.84513806681018
54.5 83.34513806681016
56.0 86.29607828419951
58.0 89.02208770262139
60.0 91.7651148961138
61.5 94.42208770262137
63.0 96.74513806681016
65.0 98.64513806681016
67.0 100.34513806681015
69.0 101.85335827408474
71.0 103.19607828419952
73.0 104.39607828419952
75.0 105.5505575565539
77.5 106.4762436994296
80.0 107.12753601492295
82.5 107.59607828419952
85.0 107.79607828419951
87.5 107.72753601492293
90.0 107.51039079867913
92.5 107.09607828419952
95.0 106.42753601492295
97.5 105.81039079867914
100.0 105.31039079867914
103.0 104.92753601492295
106.0 104.82753601492296
109.0 104.82753601492296
112.0 104.94207582704608
115.0 105.02753601492294
118.0 105.02753601492294
122.0 104.92753601492295
125.0 104.81039079867912
128.0 104.71039079867913
132.0 104.61039079867912
136.0 104.51039079867911
140.0 104.34759378799853
145.0 104.21039079867911
150.0 104.22753601492295
155.0 104.45335827408475
160.0 104.59607828419952
165.0 104.65335827408474
170.0 104.79607828419952
175.0 104.91039079867912
180.0 104.91039079867912
185.0 104.75929007237313
190.0 104.49607828419951
195.0 104.39607828419952
200.0 104.49607828419951
206.0 104.52208770262138
212.0 104.5651148961138
218.0 104.64513806681016
224.0 104.64513806681016
230.0 104.54513806681015
236.0 104.23126350338633
240.0 103.79130985335836
250.0 103.19130985335838
258.0 102.43126350338632
265.0 101.87758224742103
272.0 101.67758224742103
280.0 101.97758224742103
290.0 102.65766281516856
300.0 103.0008694052601
307.0 102.97758224742104
315.0 103.02745355433875
325.0 103.02745355433875
335.0 102.72745355433875
345.0 102.45448951060213
355.0 102.41415025910565
365.0 102.62745355433874
375.0 102.97790048898341
387.0 103.41415025910565
400.0 103.55448951060212
412.0 103.35448951060214
425.0 103.00524571781295
437.0 102.50524571781297
450.0 102.30524571781297
462.0 102.60524571781296
475.0 103.24629640271651
487.0 103.39778398419611
500.0 102.86890554090864
515.0 102.11064494381517
530.0 101.79759443460753
545.0 102.01405098398227
560.0 101.96724636189744
580.0 101.50606305689574
600.0 101.12442986925895
615.0 100.82916594809491
630.0 100.20553154237113
650.0 99.71299312693527
670.0 99.62552012318643
690.0 100.29544063033312
710.0 101.46847937509652
730.0 101.04173632299444
750.0 98.62016781564496
775.0 97.82016781564495
800.0 99.34173632299444
825.0 100.24556953876485
850.0 100.42028641090626
875.0 100.46090869017375
900.0 100.75019490120805
925.0 100.8739083879989
950.0 101.1358233275789
975.0 102.05019490120804
1000.0 102.27406973905342
1030.0 101.25381781190981
1060.0 99.70066975699831
1090.0 99.04924710173836
1120.0 99.6855770611571
1150.0 99.68722531887802
1180.0 98.90627347247298
1220.0 98.17850307162827
1250.0 97.62408356445708
1280.0 97.29325963074642
1320.0 96.77032799709802
1360.0 96.34051436127949
1400.0 96.44218888836511
1450.0 96.39971859688097
1500.0 95.98062794216928
1550.0 96.2919381332075
1600.0 97.4618301628421
1650.0 98.35270348275837
1700.0 98.28837581535966
1750.0 97.65384165612674
1800.0 97.54876073718412
1850.0 97.58211902395885
1900.0 97.00295153417285
1950.0 96.05118301879509
2000.0 95.25233040697351
2060.0 94.8679205118476
2120.0 94.61762002874589
2180.0 94.74477615838605
2240.0 94.73552244166306
2300.0 94.32483403570066
2360.0 94.58827465754317
2400.0 95.555149517488
2500.0 96.15332548495127
2580.0 96.5210851529317
2650.0 96.61794728538364
2720.0 96.95351677981368
2800.0 97.24510240659157
2900.0 97.32556644425381
3000.0 97.6803263839797
3070.0 97.43036297419134
3150.0 96.72792252080754
3250.0 96.3258650817054
3350.0 95.85500931729266
3450.0 95.74010453536066
3550.0 96.2897550197391
3650.0 96.81217397093125
3750.0 97.35517897509017
3870.0 98.49804481970403
4000.0 98.90988333242736
4120.0 98.85692607125229
4250.0 99.01058700272267
4370.0 99.30733259464712
4500.0 99.61722987442378
4620.0 99.14950848639876
4750.0 97.48804756747398
4870.0 96.27799067301116
5000.0 95.66278495775285
5150.0 95.92374218817044
5300.0 96.27376409682549
5450.0 97.02535871741081
5600.0 98.52963749044179
5800.0 99.15723304674741
6000.0 99.58060965417472
6150.0 99.09653852919702
