Freq "Ceiling Bounce"
22.4 35.425264539288506
23.0 37.45062128010365
23.6 40.350621280103624
24.0 42.22526453928852
25.0 42.083823341675966
25.8 44.82526453928848
26.5 46.25062128010363
27.2 46.55062128010364
28.0 48.75062128010363
29.0 47.05062128010364
30.0 50.650621280103636
30.7 52.650621280103664
31.5 53.85062128010365
32.5 55.95062128010365
33.5 54.45062128010365
34.5 58.07641629732156
35.5 57.40942248426019
36.5 60.309422484260196
37.5 59.60942248426021
38.7 62.17641629732152
40.0 63.009422484260185
41.2 65.20942248426017
42.5 66.50942248426021
43.7 67.7354626313468
45.0 69.63546263134681
46.2 70.50942248426018
47.5 68.93546263134682
48.7 70.73546263134683
50.0 73.43546263134682
51.5 74.73546263134683
53.0 79.1950645803583
54.5 82.6950645803583
56.0 85.66194867563766
58.0 88.3950645803583
60.0 91.16194867563765
61.5 93.82179738688896
63.0 96.16194867563765
65.0 98.09506458035828
67.0 99.82179738688895
69.0 101.32179738688896
71.0 102.62179738688894
73.0 103.92179738688895
75.0 105.04898359150842
77.5 106.02179738688895
80.0 106.72179738688895
82.5 107.12179738688896
85.0 107.34898359150841
87.5 107.32179738688895
90.0 107.12179738688896
92.5 106.68219812790056
95.0 106.08219812790055
97.5 105.44898359150842
100.0 104.94898359150842
103.0 104.64898359150843
106.0 104.5096325668162
109.0 104.54898359150842
112.0 104.64898359150843
115.0 104.74898359150842
118.0 104.78219812790057
122.0 104.68219812790055
125.0 104.60963256681619
128.0 104.48219812790053
132.0 104.4096325668162
136.0 104.3096325668162
140.0 104.18219812790056
145.0 104.00963256681621
150.0 104.08219812790055
155.0 104.3096325668162
160.0 104.44898359150842
165.0 104.54898359150842
170.0 104.70963256681621
175.0 104.84898359150841
180.0 104.88219812790055
185.0 104.70963256681621
190.0 104.44898359150842
195.0 104.4096325668162
200.0 104.48219812790053
206.0 104.58219812790055
212.0 104.64898359150843
218.0 104.74898359150842
224.0 104.74898359150842
230.0 104.64898359150843
236.0 104.42179738688897
240.0 104.02179738688895
250.0 103.42179738688894
258.0 102.72179738688895
265.0 102.14898359150843
272.0 102.02179738688893
280.0 102.32179738688895
290.0 103.02179738688896
300.0 103.42179738688894
307.0 103.48888547155003
315.0 103.52179738688895
325.0 103.5950645803583
335.0 103.36194867563766
345.0 103.16194867563766
355.0 103.16194867563766
365.0 103.3950645803583
375.0 103.79506458035829
387.0 104.26194867563765
400.0 104.5026545034034
412.0 104.37641629732151
425.0 104.07641629732153
437.0 103.65062128010364
450.0 103.45062128010365
462.0 103.85062128010365
475.0 104.59237898809799
487.0 104.7672655885961
500.0 104.34258273663015
515.0 103.68538710465899
530.0 103.52875610128315
545.0 103.90497668676807
560.0 104.0260245235669
580.0 103.72602452356692
600.0 103.5809849055068
615.0 103.52643297742509
630.0 103.17245249207645
650.0 102.90473949550547
670.0 103.05098823501218
690.0 103.90473949550547
710.0 105.15098823501219
730.0 104.80473949550549
750.0 102.2809849055068
775.0 101.4361070797735
800.0 102.7816120853342
825.0 103.50497668676807
850.0 103.48538710465897
875.0 103.34258273663016
900.0 103.42526453928849
925.0 103.35866027600834
950.0 103.48382334167596
975.0 104.22526453928849
1000.0 104.42526453928849
1030.0 103.35866027600834
1060.0 101.80034112939828
1090.0 101.23392832814568
1120.0 101.93392832814567
1150.0 102.10265313251615
1180.0 101.46194729184087
1220.0 100.882196718458
1250.0 100.33012065974809
1280.0 99.87215664893682
1320.0 98.98982856673472
1360.0 97.92188682922212
1400.0 97.27717895989804
1450.0 96.59218730938164
1500.0 95.85984568729273
1550.0 95.99874637547289
1600.0 97.09393259456333
1650.0 97.98219812790056
1700.0 98.09188145404555
1750.0 97.84511556931756
1800.0 98.28219671845801
1850.0 99.07872996753788
1900.0 99.24534395766898
1950.0 98.79643568420724
2000.0 98.27654672910747
2060.0 97.72429589772311
2120.0 96.83749008844245
2180.0 95.81520661679137
2240.0 94.4697609825606
2300.0 93.7092949446146
2360.0 95.07244660678602
2400.0 97.33392832814567
2500.0 98.59430744544666
2580.0 99.16454245772003
2650.0 99.23878085275159
2720.0 99.21721049921989
2800.0 98.7406704926981
2900.0 97.8035810762402
3000.0 97.14214978057115
3070.0 95.99088642154665
3150.0 95.44558383151336
3250.0 96.25716207584101
3350.0 96.73841347846599
3450.0 96.56480823503249
3550.0 96.5409096728555
3650.0 96.92100182927415
3750.0 97.9377592471866
3870.0 99.00884620758062
4000.0 98.50073660152049
4120.0 97.75688508093069
4250.0 97.69962038125223
4370.0 97.20946995907198
4500.0 97.23838516867941
4620.0 97.98655400819433
4750.0 97.9555162679561
4870.0 97.4017547926721
5000.0 96.09264451419307
5150.0 94.38287258969602
5300.0 93.87912566073852
5450.0 94.4041659349838
5600.0 95.83159966837577
5800.0 96.3840546157494
6000.0 97.14707489675646
6150.0 96.98591413862914
6300.0 95.93010557114832
6500.0 95.19297005919141
6700.0 94.21837626972827
6900.0 92.39674865152286
7100.0 90.25340349027103
7300.0 90.39803979755804
7500.0 92.66597401860916
7750.0 93.50417076915649
8000.0 93.61798848217987
8250.0 93.59430017477814
8500.0 92.7229808763236
8750.0 91.68031664163968
9000.0 90.86267931167394
9250.0 90.21590409074369
9500.0 92.76463261459789
9750.0 96.11456592084492
10000.0 96.28164091910502
10300.0 94.50782715355444
10600.0 92.90354767363011
10900.0 91.57780895720772
11200.0 91.04215691248662
11500.0 93.33031973423253
11800.0 95.47029338469409
12200.0 93.91171220727223
12500.0 94.33214299286736
12800.0 94.51544344341652
13200.0 92.19293138518186
13600.0 93.53781585933517
14000.0 96.35478934389032
14500.0 96.11153589924147
15000.0 94.16717854541963
15500.0 90.16435503550397
16000.0 89.91556202963557
16500.0 91.8175335999225
17000.0 90.6301055711483
17500.0 91.52664543441658
18000.0 91.43129148038854
18500.0 94.00126270453295
19000.0 78.50972209420603
19500.0 67.27156396690118
