Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,38.73663575667187,35.425264539288506,38.41998423401445,36.38748430179784,29.00252119338184,36.639100903748314
23.0,40.77071732495408,37.45062128010365,40.41998423401445,38.38748430179784,31.068651977097446,38.65630135232392
23.6,43.67071732495408,40.350621280103624,43.319984234014456,41.28748430179782,34.02446182541452,41.55825871593048
24.0,45.470717324954094,42.22526453928852,45.11998423401444,43.10086940526013,35.85093334080592,43.373091825725695
25.0,45.33663575667187,42.083823341675966,45.019984234014416,42.98748430179786,35.781798002568266,43.2542982639995
25.8,48.07071732495409,44.82526453928848,47.750006340170714,45.717661804794645,38.54816413030652,45.988712212854196
26.5,49.470717324954094,46.25062128010363,49.17848478147015,47.144143674408625,40.044451155078704,47.40962660662596
27.2,49.770717324954106,46.55062128010364,49.4500063401707,47.444143674408636,40.37014375660944,47.70203417686069
28.0,51.93663575667189,48.75062128010363,51.65000634017072,49.644143674408625,42.6394985698834,49.89367833831456
29.0,50.236635756671845,47.05062128010364,49.91998423401445,47.91766180479466,40.965276665444705,48.180680473112474
30.0,53.83663575667187,50.650621280103636,53.519984234014444,51.517661804794656,44.62485808801553,51.78295802918193
30.7,55.77071732495408,52.650621280103664,55.519984234014444,53.50086940526013,46.64055902463541,53.75935101246422
31.5,57.002284613960185,53.85062128010365,56.71998423401443,54.71766180479467,47.93384270347168,54.976218936428765
32.5,59.036635756671856,55.95062128010365,58.77848478147017,56.77758224742102,50.07170300581528,57.036907538318204
33.5,57.536635756671856,54.45062128010365,57.30489499373623,55.300869405260144,48.615316125875765,55.55095916453648
34.5,61.13663575667185,58.07641629732156,60.90489499373622,58.91766180479466,52.30616014157373,59.161856451924805
35.5,60.43663575667186,57.40942248426019,60.178484781470175,58.20086940526012,51.649868427694244,58.45779245970637
36.5,63.33663575667187,60.309422484260196,63.11998423401444,61.11766180479465,54.63509772143898,61.37690622010335
37.5,62.6053180676647,59.60942248426021,62.319984234014456,60.377582247421046,53.96144065032051,60.63093029560032
38.7,65.13663575667185,62.17641629732152,64.91998423401442,62.95130410818514,56.61394894498132,63.20149223566206
40.0,65.93663575667186,63.009422484260185,65.71998423401443,63.75130410818515,57.47458709455715,64.00939777766546
41.2,68.13663575667188,65.20942248426017,67.91998423401442,65.95130410818514,59.70935848860462,66.21094814010873
42.5,69.43663575667186,66.50942248426021,69.21998423401443,67.25130410818515,61.093112572590385,67.51473154023593
43.7,70.63663575667188,67.7354626313468,70.41998423401442,68.50813918489506,62.407818420116186,68.73489632503772
45.0,72.43663575667186,69.63546263134681,72.21998423401443,70.33126350338632,64.28948048604248,70.55914366517614
46.2,73.30531806766471,70.50942248426018,73.11998423401444,71.23126350338633,65.23766674071938,71.44760220046739
47.5,71.70531806766469,68.93546263134682,71.51998423401444,69.60813918489505,63.691632951636066,69.85002121144352
48.7,73.4707173249541,70.73546263134683,73.31998423401446,71.40813918489503,65.55506674555768,71.64254383235969
50.0,76.17150800786938,73.43546263134682,76.01998423401444,74.13126350338631,68.36386102591017,74.35259092365165
51.5,77.43663575667186,74.73546263134683,77.31998423401446,75.40813918489506,69.71228773978301,75.64008246699161
53.0,81.90531806766468,79.1950645803583,81.71998423401443,79.84513806681018,74.2128309258875,80.08279757645307
54.5,85.33663575667187,82.6950645803583,85.21998423401443,83.34513806681016,77.77045231986928,83.56502922391044
56.0,88.30531806766471,85.66194867563766,88.20489499373622,86.29607828419951,80.81470201271678,86.53882300676402
58.0,91.0053180676647,88.3950645803583,90.90489499373622,89.02208770262139,83.6042645110002,89.25400753735984
60.0,93.7053180676647,91.16194867563765,93.61998423401444,91.7651148961138,86.3999981889328,91.98286376110626
61.5,96.37150800786937,93.82179738688896,96.3048949937362,94.42208770262137,89.12386855410622,94.65493059653112
63.0,98.67150800786938,96.16194867563765,98.60489499373621,96.74513806681016,91.49115375183261,96.96974059941788
65.0,100.57150800786937,98.09506458035828,100.50489499373622,98.64513806681016,93.46752598274945,98.87961389873574
67.0,102.20531806766472,99.82179738688895,102.20489499373622,100.34513806681015,95.2382914478901,100.56878516509754
69.0,103.7053180676647,101.32179738688896,103.70489499373623,101.85335827408474,96.8025146341561,102.07413703486709
71.0,105.0053180676647,102.62179738688894,105.00489499373622,103.19607828419952,98.15466289060686,103.38539986350138
73.0,106.2404416794549,103.92179738688895,106.21998423401445,104.39607828419952,99.46902308336675,104.62378051415341
75.0,107.37150800786937,105.04898359150842,107.40489499373622,105.5505575565539,100.66876796205351,105.77845193038895
77.5,108.27150800786939,106.02179738688895,108.30489499373621,106.4762436994296,101.6478650401084,106.70062164764744
80.0,108.9404416794549,106.72179738688895,108.94675150375355,107.12753601492295,102.35540145584584,107.36615513251577
