Freq "Floor Bounce"
462.0 102.30497668676809
475.0 102.87269145322595
487.0 102.9491520399883
500.0 102.37269145322597
515.0 101.64915203998831
530.0 101.37269145322595
545.0 101.77269145322595
560.0 101.92102614963505
580.0 101.77757950460713
600.0 101.8179278976485
615.0 102.10265450340339
630.0 102.08888547155003
650.0 102.23752777300028
670.0 102.93257218046557
690.0 104.26096514237182
710.0 106.02349685065981
730.0 106.08656646311246
750.0 103.95768127821952
775.0 103.35768127821953
800.0 104.92926676879424
825.0 105.73897757455802
850.0 105.75016923070221
875.0 105.50261155895363
900.0 105.36803106656234
925.0 104.98204905670954
950.0 104.64985150686698
975.0 104.93012177221655
1000.0 104.60722706905571
1030.0 103.07334521843885
1060.0 101.1307933711823
1090.0 100.23143825467693
1120.0 100.84657415151084
1150.0 100.87551113390336
1180.0 100.03966956690459
1220.0 99.16687964550489
1250.0 98.22025394148795
1280.0 97.15605937356406
1320.0 95.63246895693688
1360.0 94.43148054743881
1400.0 94.03349240522903
1450.0 94.36484626185664
1500.0 94.88451696627419
1550.0 96.31013348707278
1600.0 98.43088003414321
1650.0 100.29389595883674
1700.0 101.0950645803583
1750.0 101.3053180676647
1800.0 102.00906430015984
1850.0 102.96283617001535
1900.0 103.1254512340871
1950.0 102.68256065499534
2000.0 102.12285985267755
2060.0 101.77704191626862
2120.0 101.4568521738114
2180.0 101.42966680069684
2240.0 101.31954103557673
2300.0 100.72365816005063
2360.0 100.55546408520384
2400.0 100.85720370462117
2500.0 100.67532051493635
2580.0 100.59810190657836
2650.0 100.69126490972917
2720.0 101.06195711511009
2800.0 101.28509820479185
2900.0 101.05671536211511
3000.0 101.29272955006294
3070.0 101.1750630317167
3150.0 101.00427244119464
3250.0 101.21124970721758
3350.0 100.95800804769343
3450.0 100.57915446671193
3550.0 100.90814994938131
3650.0 101.4692144778937
3750.0 102.05366398410077
3870.0 103.45632382767523
4000.0 104.26239477036438
4120.0 104.36870529959134
4250.0 104.10840017459456
4370.0 103.99739559511013
4500.0 103.89739559511017
4620.0 103.33695108716924
4750.0 102.49641043056627
4870.0 102.27979693268614
5000.0 102.16801107083917
5150.0 101.4680110708392
5300.0 100.4954735506012
5450.0 100.38687662824874
5600.0 101.64812097851899
5800.0 102.69214086059583
6000.0 103.36122230022232
6150.0 103.4043887629199
6300.0 102.7765793831768
6500.0 102.00586825843149
6700.0 100.68583713932597
6900.0 98.64412887807497
7100.0 97.23088317154634
7300.0 98.12136425855368
7500.0 99.60490834339441
7750.0 100.83153799129113
8000.0 102.38405478332646
8250.0 103.25119501300418
8500.0 102.44098390904111
8750.0 100.19758033768288
9000.0 98.5020724033495
9250.0 99.50481546907989
9500.0 101.09781379627191
9750.0 102.96673210761146
10000.0 102.61399508116125
10300.0 100.46683606097592
10600.0 98.78164091910503
10900.0 97.17985234006252
11200.0 96.94240010667204
11500.0 98.91861981293832
11800.0 101.08779399843016
12200.0 100.70032062204596
12500.0 101.39739559511017
12800.0 101.94972392340529
13200.0 100.38155097500955
13600.0 102.32150075355425
14000.0 104.28556617708726
14500.0 102.86657254641823
15000.0 102.0269282423421
15500.0 99.32140017381347
16000.0 96.31171220727222
16500.0 98.70828138634374
17000.0 99.68955213949518
17500.0 97.75684436552908
18000.0 99.94695079289987
18500.0 101.34098390904111
19000.0 85.40942555813572
19500.0 75.16233670126277
