Freq "Front Wall Bounce"
22.4 38.41998423401445
23.0 40.41998423401445
23.6 43.319984234014456
24.0 45.11998423401444
25.0 45.019984234014416
25.8 47.750006340170714
26.5 49.17848478147015
27.2 49.4500063401707
28.0 51.65000634017072
29.0 49.91998423401445
30.0 53.519984234014444
30.7 55.519984234014444
31.5 56.71998423401443
32.5 58.77848478147017
33.5 57.30489499373623
34.5 60.90489499373622
35.5 60.178484781470175
36.5 63.11998423401444
37.5 62.319984234014456
38.7 64.91998423401442
40.0 65.71998423401443
41.2 67.91998423401442
42.5 69.21998423401443
43.7 70.41998423401442
45.0 72.21998423401443
46.2 73.11998423401444
47.5 71.51998423401444
48.7 73.31998423401446
50.0 76.01998423401444
51.5 77.31998423401446
53.0 81.71998423401443
54.5 85.21998423401443
56.0 88.20489499373622
58.0 90.90489499373622
60.0 93.61998423401444
61.5 96.3048949937362
63.0 98.60489499373621
65.0 100.50489499373622
67.0 102.20489499373622
69.0 103.70489499373623
71.0 105.00489499373622
73.0 106.21998423401445
75.0 107.40489499373622
77.5 108.30489499373621
80.0 108.94675150375355
82.5 109.4048949937362
85.0 109.60489499373621
87.5 109.51998423401443
90.0 109.31998423401444
92.5 108.84675150375354
95.0 108.21998423401445
97.5 107.60489499373621
100.0 107.04675150375355
103.0 106.71998423401443
106.0 106.60489499373621
109.0 106.61998423401444
112.0 106.71998423401443
115.0 106.80489499373621
118.0 106.80489499373621
122.0 106.71998423401443
125.0 106.60489499373621
128.0 106.50489499373622
132.0 106.40489499373622
136.0 106.31998423401443
140.0 106.11998423401444
145.0 106.00489499373622
150.0 106.01998423401444
155.0 106.24675150375354
160.0 106.40489499373622
165.0 106.4765897732183
170.0 106.61998423401444
175.0 106.75000634017073
180.0 106.75000634017073
185.0 106.60489499373621
190.0 106.31998423401443
195.0 106.27658977321829
200.0 106.31998423401443
206.0 106.40489499373622
212.0 106.45000634017072
218.0 106.51998423401444
224.0 106.55000634017073
230.0 106.41998423401442
236.0 106.17848478147017
240.0 105.75000634017073
250.0 105.15000634017072
258.0 104.41998423401444
265.0 103.85000634017071
272.0 103.69366590096783
280.0 103.99366590096783
290.0 104.69366590096783
300.0 105.05000634017073
307.0 105.05000634017073
315.0 105.09366590096782
325.0 105.15000634017072
335.0 104.89366590096783
345.0 104.62386986096213
355.0 104.59366590096782
365.0 104.82386986096215
375.0 105.22386986096214
387.0 105.69366590096783
400.0 105.83924275721992
412.0 105.72386986096213
425.0 105.42386986096213
437.0 104.9392427572199
450.0 104.7677916354448
462.0 105.19817545090704
475.0 105.8698262583904
487.0 106.1136394060688
500.0 105.64440310243668
515.0 104.98847217927515
530.0 104.81941403242197
545.0 105.1351604799582
560.0 105.22683455312959
580.0 104.958217088195
600.0 104.77455785944566
615.0 104.71106138014495
630.0 104.32758020744903
650.0 104.07640057047573
670.0 104.25378373474548
690.0 105.13156734312867
710.0 106.4643876597268
730.0 106.18147278830732
750.0 103.7643876597268
775.0 102.9643876597268
800.0 104.36438765972677
825.0 105.13156734312867
850.0 105.15378373474547
875.0 105.03698126844559
900.0 105.17640057047572
925.0 105.15968554741491
950.0 105.32758020744902
975.0 106.25086213388187
1000.0 106.53443179205895
1030.0 105.63443179205895
1060.0 104.25086213388185
1090.0 103.87640057047572
1120.0 104.85378373474546
1150.0 105.3643876597268
1180.0 105.07224439796835
1220.0 104.92093228243581
1250.0 104.93425292632062
1280.0 105.08762852338829
1320.0 104.87053926402236
1360.0 104.50619289148777
1400.0 104.40619289148778
1450.0 104.08844499392838
1500.0 103.48762852338831
1550.0 103.60630283696368
1600.0 104.53425292632063
1650.0 105.31913795500013
1700.0 105.22093228243583
1750.0 104.66690313153269
1800.0 104.81821823412565
1850.0 105.33416418708973
1900.0 105.27263166002074
1950.0 104.79457004456378
2000.0 104.47175802099504
2060.0 104.4614016125925
2120.0 104.49037588475264
2180.0 104.75601300285676
2240.0 104.71333764110483
2300.0 104.03820081422197
2360.0 103.92630569919068
2400.0 104.4944399741358
2500.0 104.88174813653777
2580.0 105.22561608974064
2650.0 105.35131638569547
2720.0 105.53366852750851
2800.0 105.5947550178269
2900.0 105.31658229974781
3000.0 105.41923379643437
3070.0 104.95159656884228
3150.0 104.15015309581179
3250.0 103.84809400499226
3350.0 103.68996243540572
3450.0 103.64849427213424
3550.0 104.23571721678816
3650.0 104.8052150227068
3750.0 105.32631370775091
3870.0 106.41855961884092
4000.0 106.49058495458492
4120.0 105.97823054791392
4250.0 105.8142970245324
4370.0 106.06554455386117
4500.0 106.75487728445114
4620.0 107.14283624929188
4750.0 106.56240972193989
4870.0 105.90687443709724
5000.0 105.40672325197562
5150.0 104.80812671821663
5300.0 104.05177043602832
5450.0 104.21486652068576
5600.0 106.0176330850728
5800.0 107.42242837182691
6000.0 108.3859624826434
6150.0 107.98724627479031
6300.0 107.15398233171206
6500.0 106.82994873600991
6700.0 106.18300900691331
6900.0 104.48176546741792
7100.0 103.06610666269899
7300.0 104.01780727570411
7500.0 105.6074098996332
7750.0 106.97312850991874
8000.0 108.6032024547157
8250.0 109.07454517844376
8500.0 108.17449753253625
8750.0 106.47185692605987
9000.0 105.4730880237758
9250.0 105.51043953600679
9500.0 106.9483675039199
9750.0 108.87166737783005
10000.0 109.08759779267656
10300.0 107.88269223427781
10600.0 106.76352902920058
10900.0 106.07089102820873
11200.0 106.1705236300123
11500.0 108.0734489954436
11800.0 109.54667866620063
12200.0 108.57571892401917
12500.0 109.29355725203236
12800.0 109.96120041263559
13200.0 107.77455045615014
13600.0 108.29617502924036
14000.0 109.33350539066815
14500.0 108.37108225128954
15000.0 107.85804318620934
