Freq "Rear Wall Bounce"
22.4 29.00252119338184
23.0 31.068651977097446
23.6 34.02446182541452
24.0 35.85093334080592
25.0 35.781798002568266
25.8 38.54816413030652
26.5 40.044451155078704
27.2 40.37014375660944
28.0 42.6394985698834
29.0 40.965276665444705
30.0 44.62485808801553
30.7 46.64055902463541
31.5 47.93384270347168
32.5 50.07170300581528
33.5 48.615316125875765
34.5 52.30616014157373
35.5 51.649868427694244
36.5 54.63509772143898
37.5 53.96144065032051
38.7 56.61394894498132
40.0 57.47458709455715
41.2 59.70935848860462
42.5 61.093112572590385
43.7 62.407818420116186
45.0 64.28948048604248
46.2 65.23766674071938
47.5 63.691632951636066
48.7 65.55506674555768
50.0 68.36386102591017
51.5 69.71228773978301
53.0 74.2128309258875
54.5 77.77045231986928
56.0 80.81470201271678
58.0 83.6042645110002
60.0 86.3999981889328
61.5 89.12386855410622
63.0 91.49115375183261
65.0 93.46752598274945
67.0 95.2382914478901
69.0 96.8025146341561
71.0 98.15466289060686
73.0 99.46902308336675
75.0 100.66876796205351
77.5 101.6478650401084
80.0 102.35540145584584
82.5 102.85540145584584
85.0 103.09894277861025
87.5 103.1133672004591
90.0 102.94438026562507
92.5 102.51146767882267
95.0 101.9480931541682
97.5 101.33912041107455
100.0 100.86839174805785
103.0 100.55893702627729
106.0 100.47928184704978
109.0 100.52533510339332
112.0 100.66092146673434
115.0 100.74631398501707
118.0 100.77307381734902
122.0 100.69430605579821
125.0 100.59430605579821
128.0 100.5027672615163
132.0 100.43315738247864
136.0 100.34154330579763
140.0 100.20001442826121
145.0 100.03221340895142
150.0 100.08531555582087
155.0 100.30566781277975
160.0 100.4278488968662
165.0 100.51623222282755
170.0 100.64982258712904
175.0 100.80294238051353
180.0 100.76791338218347
185.0 100.59060998480636
190.0 100.30673197458357
195.0 100.23015483919644
200.0 100.28931396767368
206.0 100.31749349923923
212.0 100.3427095503955
218.0 100.40888003907716
224.0 100.39074548949662
230.0 100.26804721048202
236.0 99.94032383717624
240.0 99.4751284295814
250.0 98.84006348073002
258.0 98.0815308754954
265.0 97.48020842137866
272.0 97.2713282687404
280.0 97.51238663134492
290.0 98.16376815766115
300.0 98.49097135641237
307.0 98.45588650080349
315.0 98.42816478740868
325.0 98.36753496262251
335.0 98.09458003848073
345.0 97.76333293747193
355.0 97.6607273663266
365.0 97.81845429095323
375.0 98.13024133140978
387.0 98.49222844500139
400.0 98.58370396821302
412.0 98.34823909603097
425.0 97.92488152445905
437.0 97.34343961868552
450.0 97.06434468024055
462.0 97.32694258111329
475.0 97.91940581716105
487.0 97.98748453680052
500.0 97.42384935079302
515.0 96.63160158583986
530.0 96.2833642998533
545.0 96.44385331800251
560.0 96.37626693876204
580.0 95.88885397890549
600.0 95.51700099324738
615.0 95.18165458566473
630.0 94.52794553317658
650.0 93.93751227859653
670.0 93.76131039095
690.0 94.26406225435599
710.0 95.24958507659585
730.0 94.70344185658121
750.0 92.06972049985607
775.0 91.16061376664679
800.0 92.5623006124376
825.0 93.39135132680845
850.0 93.53336434769835
875.0 93.55742823210497
900.0 93.8483386346109
925.0 93.92065683390464
950.0 94.12735904514184
975.0 94.92674760998368
1000.0 95.00072184166476
1030.0 93.77078824079159
1060.0 91.90871231934285
1090.0 90.91718609662308
1120.0 91.11198793656344
1150.0 90.61202186792188
1180.0 89.20666942550886
1220.0 87.76012761469413
1250.0 86.42723854357277
1280.0 85.4146063036083
1320.0 84.54603708854974
1360.0 84.12698124833567
1400.0 84.43616408647537
1450.0 84.54329125927823
1500.0 84.26501082344687
1550.0 84.65978482528207
1600.0 85.76011120410551
1650.0 86.68856823838178
1700.0 86.61513659312882
1750.0 86.02488428749149
1800.0 85.987930023347
1850.0 86.25373790430069
1900.0 85.86598409328509
1950.0 85.10490212273682
2000.0 84.50505056309731
2060.0 84.30680875731207
2120.0 84.27090196375674
2180.0 84.51971711933253
2240.0 84.49222994340595
2300.0 83.59182010073988
2360.0 82.81319348645492
2400.0 82.42303213972441
2500.0 82.09502923726298
2580.0 82.41903028901324
2650.0 82.9875610589818
2720.0 83.69797064475459
2800.0 84.0896792849857
2900.0 83.91787971957987
3000.0 83.95763179001092
3070.0 83.28317392382858
3150.0 82.15872840353562
3250.0 81.50895932738304
3350.0 81.68817244210531
3450.0 82.27460365180029
3550.0 82.90802362505127
3650.0 82.88654861469348
3750.0 82.77985864673543
3870.0 83.64649750777549
4000.0 84.10583369551176
4120.0 84.16666106772361
4250.0 84.93323859123605
4370.0 86.54099464236263
4500.0 88.10723873039048
4620.0 88.02917944949256
4750.0 85.62002777574429
4870.0 82.42825590513512
5000.0 78.71765994759538
5150.0 75.01919023894747
5300.0 75.4187137416147
5450.0 77.06197447800788
5600.0 79.11486755221601
5800.0 80.99486312522329
6000.0 82.704035844898
6150.0 82.68320966609313
6300.0 80.95816766257177
6500.0 79.25211448688488
6700.0 78.21216414465964
6900.0 76.60518913658426
7100.0 74.52856384460664
7300.0 74.94795191755385
