Freq "Estimated In-Room Response"
20.5078 64.34357566986297
21.9727 65.87260321201713
23.4375 66.96353485623784
24.9023 67.8822622093219
26.3672 69.49286340071455
27.832 71.04021530277288
29.2969 72.0239717976494
30.7617 73.48780717130585
32.2266 74.77881914673341
33.6914 76.13703044502302
35.1562 77.26606103599809
36.6211 78.37798197040628
38.0859 79.36497960011532
39.5508 80.23485333986302
41.0156 81.0494661612515
42.4805 81.75938800720843
43.9453 82.44614483489114
45.4102 83.03751528354202
46.875 83.58389459149551
48.3398 84.09657427819883
51.2695 85.06939260430586
52.7344 85.41940959895933
54.1992 85.73023025850021
55.6641 86.01134073666657
58.5938 86.53434427453138
60.0586 86.76130596673497
62.9883 87.21800105205894
64.4531 87.41878541636774
67.3828 87.7482246535773
68.8477 87.8673565381462
71.7773 87.98618772512614
74.707 88.10300119662443
77.6367 88.1719464930964
79.1016 88.16048461132762
82.0312 88.10682386945325
84.9609 87.99270766723623
87.8906 87.8904965699855
90.8203 88.09817807081906
95.2148 88.22334047352507
98.1445 88.04555059325061
101.074 87.87301130536329
105.469 87.67040222443653
108.398 87.60107389303232
112.793 87.29056867515321
117.188 86.868349608704
120.117 86.95004499914313
124.512 87.17906522642895
128.906 86.73442467099902
133.301 86.46298201258968
139.16 86.45716567400372
143.555 86.47109816163866
147.949 86.9074197896803
153.809 87.32542996860708
159.668 86.74484583855285
165.527 86.57367487097719
171.387 86.75247971350372
177.246 86.42687183213893
183.105 86.1555621291832
188.965 86.42577652828564
196.289 86.77526792467059
203.613 86.49501124512668
210.938 86.01108703981083
218.262 85.99876997447367
225.586 86.09763624527578
232.91 86.2921217278349
241.699 86.24804545781488
250.488 87.5816365529296
259.277 87.4129413696082
268.066 87.29454507174303
276.855 87.36136513117391
287.109 86.12724188608225
297.363 85.5318903698403
307.617 85.91148523670908
319.336 86.92413399421658
329.59 86.86593317495786
341.309 86.01022925359801
353.027 85.61536663755811
366.211 85.79073409291378
379.395 85.88383120248682
392.578 85.91544114798022
405.762 85.82749362643854
420.41 86.53606017368894
435.059 86.17301200659581
451.172 84.34136228038037
465.82 84.25288168031754
483.398 84.68092379771606
499.512 84.77668503298986
517.09 84.87494623494824
536.133 84.12691144496765
555.176 84.25092451320602
574.219 83.0665808199607
594.727 83.9463821372659
615.234 83.41776180972758
637.207 84.10734590930461
659.18 85.52123944422735
682.617 84.61926887274879
707.52 84.49043235523976
732.422 84.41990699827134
757.324 85.74374892158114
785.156 86.46826429746123
811.523 85.42638975262405
840.82 85.03462267834747
870.117 85.7489842546724
900.879 85.50033779296079
933.105 84.7994582213936
965.332 84.53864630413528
1000.49 85.18795040560973
1035.64 84.83630504848922
1072.27 84.63565393178676
1108.89 85.10286352240975
1148.44 84.73648448030221
1189.45 84.49378975757514
1230.47 84.58178536125045
1274.41 84.62179116270964
1319.82 84.10050408456176
1366.7 84.62251788481727
1413.57 84.04929534864905
1463.38 83.87018469758985
1516.11 83.16730703212352
1568.85 82.71212578844195
1624.51 82.8606240117267
1681.64 83.25192967449429
1741.7 83.56317586008994
1803.22 83.35628544214472
1866.21 83.32167439197222
1932.13 83.12177869692344
1999.51 83.54839607418099
2069.82 83.82611611737555
2143.07 83.50540411837366
2219.24 83.71621413478333
2296.88 84.62441670177678
2378.91 84.74925354342834
2462.4 84.3521869302845
2548.83 84.14688366278966
2639.65 84.6710336020015
2731.93 84.72454937088457
2828.61 85.09088582834057
2928.22 84.766397114529
3030.76 85.14247217352053
3137.7 84.58063446924673
3249.02 83.68464194027254
3363.28 84.41035424292822
3481.93 84.88037436588976
3604.98 85.23063055944344
3732.42 85.57475321049631
3864.26 84.64106842755261
4000.49 83.95416146804452
4141.11 83.98998294425549
4287.6 83.81126202139141
4438.48 83.92540500953785
4595.21 83.58670638286428
4756.35 84.16580381867742
4924.8 85.18629141511325
5097.66 85.95105655544107
5277.83 85.86577788065966
5463.87 85.98545502839922
5657.23 85.6778446239234
5856.45 86.21341418444446
6062.99 86.17823791198057
6276.86 85.9247699848405
6498.05 85.46133435848967
6726.56 85.54337415758282
6963.87 85.268027952185
7209.96 85.5645756289355
7464.84 85.61458789539968
7727.05 85.69237266663237
7999.51 85.99720554876413
8282.23 86.08225286151786
8573.73 86.131929665518
8876.95 86.07755914168176
9188.96 85.88279895990215
9514.16 85.70787668309382
9849.61 85.6957589368702
10196.8 85.72303812657296
10555.7 85.74680516523578
10927.7 85.63867792429666
11313.0 85.61242277149549
11712.9 85.71116618929801
12126.0 85.9832089416181
12553.7 85.98189549028227
12996.1 85.76128993886587
13454.6 85.45653345071258
13929.2 85.54956517771392
14419.9 85.45884907444753
14928.2 86.61534402089136
15455.6 86.6865895547555
16000.5 85.72046437265298
16564.5 84.3827627035669
17148.9 84.6238510857756
17752.4 85.020605603735
18379.4 84.77994103118645
19026.9 84.21722415392894
19697.8 83.52775774944377
19999.5 83.16355990411559
