Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,24.60000000000001,24.633589826879998,24.3188029447373,24.494815160375722,20.138774666504276,20.3147868821427,20
23.0,24.89999999999999,24.90025584655585,24.597462563223715,24.75533765191598,20.14491819463987,20.302793283332136,20
23.6,25.60000000000001,25.58900192004664,25.28571772230991,25.451375361188028,20.137626558858614,20.30328419773673,20
24.0,26.700000000000003,26.666921851160495,26.36169654381861,26.532965025260026,20.13395682590047,20.305225307341885,20
25.0,28.000000000000014,28.01122549985844,27.708095261061132,27.866923721743447,20.144301778114993,20.30313023879731,20
25.8,29.500000000000014,29.466921851160507,29.176951063169426,29.33786209602529,20.129059755135216,20.28997078799108,20
26.5,31.000000000000014,30.944728950577215,30.65307831232211,30.81743459183626,20.127294358740954,20.291650638255106,20
27.2,32.39999999999999,32.366921851160484,32.06416858411815,32.22819751630574,20.138724334854743,20.302753267042334,20
28.0,33.7,33.666921851160495,33.387187043707044,33.53968554570288,20.127236305457615,20.27973480745345,20
29.0,34.89999999999999,34.90025584655585,34.623774603784355,34.76779998634116,20.13245586021469,20.276481242771496,20
30.0,36.000000000000014,36.01122549985844,35.75234233913939,35.88624771061758,20.12497778924086,20.25888316071905,20
30.7,37.000000000000014,37.0224220592052,36.77557067179471,36.918011979859855,20.104410079345342,20.246851387410487,20
31.5,38.000000000000014,37.977975917813794,37.71932554719403,37.86273114813808,20.115244769675712,20.258650370619762,20
32.5,38.8,38.81122549985842,38.5638679903886,38.693934282068156,20.117291217790267,20.247357509469822,20
33.5,39.60000000000001,39.57797591781379,39.33392131766213,39.46450954732178,20.113466370492006,20.244054600151657,20
34.5,40.3,40.25583957685775,40.03065412079884,40.1596807743711,20.096158802486656,20.22518545605891,20
35.5,40.89999999999999,40.85583957685775,40.62976093312757,40.75968077437112,20.096158802486627,20.226078643730176,20
36.5,41.7,41.67797591781378,41.45759468210794,41.5869713773521,20.091004540461682,20.220381235705844,20
37.5,42.2,42.17797591781378,41.925248997871776,42.051543638345535,20.126432279468247,20.252726919942006,20
38.7,42.60000000000001,42.60000000000001,42.32798666306216,42.466364851583734,20.133635148416275,20.272013336937846,20
40.0,43.10000000000001,43.10000000000001,42.81710780947891,42.964319434077325,20.135680565922684,20.282892190521096,20
41.2,43.39999999999999,43.41122549985842,43.11578699224238,43.27238732783553,20.138838172022886,20.29543850761604,20
42.5,43.8,43.8,43.463283551528534,43.637378718760615,20.16262128123938,20.336716448471464,20
43.7,43.999999999999986,44.01122549985841,43.64229093468383,43.8359901759563,20.175235323902115,20.368934565174584,20
45.0,44.3,44.27823306508388,43.86807478796118,44.0878465422515,20.190386522832384,20.410158277122704,20
46.2,44.5,44.46692185116051,44.00690301699575,44.2641780088901,20.202743842270408,20.460018834164757,20
47.5,44.7,44.68925841531062,44.172505732487394,44.44869729500611,20.240561120304505,20.516752682823224,20
48.7,45.000000000000014,44.944728950577215,44.35261975224134,44.661574432940725,20.28315451763649,20.592109198335876,20
50.0,45.2,45.17823306508389,44.55450553144783,44.887306239598544,20.290926825485343,20.623727533636057,20
