Freq "Sound Power DI"
22.4 20.3147868821427
23.0 20.302793283332136
23.6 20.3032841977367
24.0 20.305225307341885
25.0 20.30313023879728
25.8 20.289970787991052
26.5 20.291650638255078
27.2 20.302753267042334
28.0 20.279734807453423
29.0 20.276481242771496
30.0 20.258883160719023
30.7 20.246851387410487
31.5 20.258650370619762
32.5 20.247357509469822
33.5 20.244054600151657
34.5 20.225185456058938
35.5 20.226078643730204
36.5 20.22038123570583
37.5 20.252726919941992
38.7 20.272013336937817
40.0 20.282892190521096
41.2 20.295438507616055
42.5 20.336716448471464
43.7 20.368934565174598
45.0 20.41015827712272
46.2 20.460018834164742
47.5 20.51675268282321
48.7 20.59210919833589
50.0 20.623727533636043
51.5 20.672257736293403
53.0 20.715430528944253
54.5 20.744442977638343
56.0 20.76962461407038
58.0 20.793073428822495
60.0 20.80952587370905
61.5 20.79363583548661
63.0 20.778471016392103
65.0 20.762309490905338
67.0 20.746147722912085
69.0 20.679833760249494
71.0 20.64627299783767
73.0 20.59427716794525
75.0 20.571496455752197
77.5 20.506092931278715
80.0 20.45266572009811
82.5 20.415016688775637
85.0 20.35440370953279
87.5 20.287771983029415
90.0 20.247513723893363
92.5 20.198680791531615
95.0 20.16404434364891
97.5 20.09738973787246
100.0 20.087044784565933
103.0 20.071735588245332
106.0 20.019350576604978
109.0 19.982880034486513
112.0 19.95774776626368
115.0 19.969229692477597
118.0 19.955502458636516
122.0 19.936859867416047
125.0 19.951066183224327
128.0 19.979029073069597
132.0 19.95281985359469
136.0 20.00145935468231
140.0 20.0197632394445
145.0 20.003611201822054
150.0 20.05044010379062
155.0 20.086111123978185
160.0 20.092136181429254
165.0 20.11179999899217
170.0 20.13550032736171
175.0 20.194014749530766
180.0 20.204114666471853
185.0 20.291803510033176
190.0 20.296290082332604
195.0 20.35486063710519
200.0 20.378407898581372
206.0 20.424315513988233
212.0 20.47429456872206
218.0 20.500731725587315
224.0 20.566207830155804
230.0 20.594808394497875
236.0 20.64285062230978
240.0 20.667432752660673
250.0 20.700492753019446
258.0 20.727703501213668
265.0 20.78340720511605
272.0 20.803394934022748
280.0 20.8425099900154
290.0 20.890383081550212
300.0 20.92979110799972
307.0 20.95807061261172
315.0 21.017549851408546
325.0 21.075185738015037
335.0 21.14816505856362
345.0 21.214011506334742
355.0 21.278551765878888
365.0 21.33094642887194
375.0 21.375284286141152
387.0 21.433160743090284
400.0 21.462663578154093
412.0 21.518244695684587
425.0 21.554837815991036
437.0 21.596957450539705
450.0 21.616607398959786
462.0 21.652023331424033
475.0 21.702461995879432
487.0 21.742702035940425
500.0 21.805553125468208
515.0 21.865877827433607
530.0 21.94255899244537
545.0 22.050027864777334
560.0 22.15805056309638
580.0 22.28096777197372
600.0 22.473041127209697
615.0 22.65907600370653
630.0 22.854787155224997
650.0 23.07982529459744
670.0 23.2976953453488
690.0 23.495805312201185
710.0 23.70655994394552
730.0 23.89187589205315
750.0 24.086397639385396
775.0 24.237064904238125
800.0 24.410189894659737
825.0 24.544758101508634
850.0 24.696145703152325
875.0 24.831371818698386
900.0 24.984766472079258
925.0 25.103197493630745
950.0 25.212364095143926
975.0 25.296912993238294
1000.0 25.408655650724583
1030.0 25.478596829385893
1060.0 25.526443634568878
1090.0 25.587179897736334
1120.0 25.639087371737006
1150.0 25.66906898618386
1180.0 25.71075268384982
1220.0 25.72167621033836
1250.0 25.746660081715902
1280.0 25.765111698698874
1320.0 25.76917052860442
1360.0 25.783072793729957
1400.0 25.759710552954473
1450.0 25.736787242461972
1500.0 25.740474865432844
1550.0 25.71556381560235
1600.0 25.709202116107676
1650.0 25.68242059058099
1700.0 25.641401511011537
1750.0 25.616131397420872
1800.0 25.602033165620682
1850.0 25.588988674287435
1900.0 25.561681085034124
1950.0 25.551140688709935
2000.0 25.549442717588263
2060.0 25.52096414939082
2120.0 25.513490965284774
2180.0 25.49332599310057
2240.0 25.4725779581906
2300.0 25.405495687451634
2360.0 25.331112136497254
2400.0 25.274754057954908
2500.0 25.180038688918756
2580.0 25.07782328732945
2650.0 25.011343264174997
2720.0 24.94704874598608
2800.0 24.93484889743901
2900.0 24.938500040995933
3000.0 24.982477311021555
3070.0 25.0539018692225
3150.0 25.154565070082143
3250.0 25.256786938571707
3350.0 25.370303732586933
3450.0 25.523990591435194
3550.0 25.658695512626153
3650.0 25.77978756849072
3750.0 25.918021933430282
3870.0 26.04657243039749
4000.0 26.154984618598064
4120.0 26.24374767275617
4250.0 26.376060931232757
4370.0 26.46566790288132
4500.0 26.553882060827732
4620.0 26.658714059058397
4750.0 26.72816395932817
4870.0 26.820173064022427
5000.0 26.907467695204318
5150.0 26.97754232918082
5300.0 27.054637751908984
5450.0 27.12199824667438
5600.0 27.212248255143223
5800.0 27.29107708421958
6000.0 27.36885435580305
6150.0 27.44377446210548
6300.0 27.515826503152766
6500.0 27.606571812759228
6700.0 27.660059875365135
6900.0 27.761840980832147
7100.0 27.867254843426664
7300.0 27.96994017973745
7500.0 28.086707210504116
7750.0 28.201257430657222
8000.0 28.328820722127986
8250.0 28.42751919421312
8500.0 28.566751913763397
8750.0 28.676107277199236
9000.0 28.773071414423654
9250.0 28.880043402330912
9500.0 28.96799918727133
9750.0 29.056656824723788
10000.0 29.125016079275014
10300.0 29.191108196429965
10600.0 29.253169450276346
10900.0 29.325817892357193
11200.0 29.364774611384505
11500.0 29.446151535434595
11800.0 29.501413452391347
12200.0 29.560303395560652
12500.0 29.604879940929237
12800.0 29.65255894372143
13200.0 29.708129276831627
13600.0 29.736054095667455
14000.0 29.805135016226146
14500.0 29.816317757984507
15000.0 29.855096257016115
15500.0 29.888750993512232
16000.0 29.9051188758838
16500.0 29.930049369000457
17000.0 29.92971330276741
17500.0 29.90820546548649
18000.0 29.879413018420436
18500.0 29.851056042360796
19000.0 29.762694911732822
19500.0 29.69279810246333
