Freq "Early Reflections DI"
5150.0 23.35082471390865
5300.0 23.391756226924485
5450.0 23.42488306888734
5600.0 23.48903371593596
5800.0 23.535936567302514
6000.0 23.5962383810828
6150.0 23.647440513142215
6300.0 23.705590814683703
6500.0 23.765303702970527
6700.0 23.818563522850837
6900.0 23.89250826360393
7100.0 23.96810614856824
7300.0 24.041962701905902
7500.0 24.1400521002042
7750.0 24.21147189988362
8000.0 24.30576223422814
8250.0 24.387241377255776
8500.0 24.485827218616322
8750.0 24.570078236805543
9000.0 24.6309493307279
9250.0 24.694724953892646
9500.0 24.759807995008742
9750.0 24.809788240290217
10000.0 24.841542473258627
10300.0 24.879968057182396
10600.0 24.902376831668946
10900.0 24.929345970220993
11200.0 24.950924101539712
11500.0 24.992847734797294
11800.0 25.021114963359466
12200.0 25.045316275501392
12500.0 25.073868552668955
12800.0 25.11565294279727
13200.0 25.143195181440717
13600.0 25.193619633684904
14000.0 25.246655835073398
14500.0 25.29218100725116
15000.0 25.341403569705406
15500.0 25.40777212265938
16000.0 25.45732590265183
16500.0 25.510483655898554
17000.0 25.542125585837965
17500.0 25.554791709710443
18000.0 25.558625105528805
18500.0 25.564296827736612
19000.0 25.514749228257372
19500.0 25.464524784928898
