Freq "Listening Window"
22.4 24.633589826879998
23.0 24.90025584655585
23.6 25.58900192004664
24.0 26.666921851160495
25.0 28.01122549985844
25.8 29.466921851160507
26.5 30.944728950577215
27.2 32.366921851160484
28.0 33.666921851160495
29.0 34.90025584655585
30.0 36.01122549985844
30.7 37.0224220592052
31.5 37.977975917813794
32.5 38.81122549985842
33.5 39.57797591781379
34.5 40.25583957685775
35.5 40.85583957685775
36.5 41.67797591781378
37.5 42.17797591781378
38.7 42.60000000000001
40.0 43.10000000000001
41.2 43.41122549985842
42.5 43.8
43.7 44.01122549985841
45.0 44.27823306508388
46.2 44.46692185116051
47.5 44.68925841531062
48.7 44.944728950577215
50.0 45.17823306508389
51.5 45.54472895057721
53.0 45.878233065083876
54.5 46.34472895057719
56.0 46.778233065083896
58.0 47.422422059205175
60.0 47.87823306508389
61.5 48.47823306508387
63.0 49.100511678040476
65.0 49.7447289505772
67.0 50.34472895057722
69.0 50.878233065083876
71.0 51.50025584655586
73.0 52.089258415310624
75.0 52.60025584655587
77.5 53.21122549985843
80.0 53.71122549985843
82.5 54.3669218511605
85.0 55.000000000000014
87.5 55.60000000000001
90.0 56.33358982687997
92.5 56.93358982687998
95.0 57.57797591781379
97.5 58.200255846555876
100.0 58.86717965375995
103.0 59.58950905739509
106.0 60.200255846555876
109.0 61.00025584655587
112.0 61.700255846555876
115.0 62.48950905739508
118.0 63.189509057395085
122.0 63.789509057395065
125.0 64.40025584655588
128.0 64.90025584655588
132.0 65.30025584655587
136.0 65.66717965375996
140.0 65.97797591781378
145.0 66.20025584655586
150.0 66.38900192004665
155.0 66.48900192004663
160.0 66.47797591781377
165.0 66.3
170.0 66.0
175.0 65.7
180.0 65.39999999999999
185.0 65.38900192004664
190.0 65.6
195.0 66.07797591781379
200.0 66.68900192004664
206.0 67.2
212.0 67.45583957685777
218.0 67.38900192004665
224.0 67.10025584655587
230.0 66.6447289505772
236.0 66.22242205920519
240.0 65.77823306508388
250.0 65.40051167804047
258.0 65.07823306508388
265.0 64.73435732133558
272.0 64.36743157327174
280.0 64.0010292540023
290.0 63.54549447919881
300.0 62.93435732133558
307.0 62.34549447919879
315.0 62.234357321335594
325.0 62.445494479198786
335.0 62.57823306508389
345.0 62.889514895426814
355.0 63.344982175712005
365.0 63.633843702321
375.0 63.800511678040465
387.0 64.033843702321
400.0 64.2454944791988
412.0 64.40153498891124
425.0 64.3465191764606
