Freq "Early Reflections"
22.4 24.494815160375722
23.0 24.75533765191598
23.6 25.451375361188028
24.0 26.532965025260026
25.0 27.866923721743447
25.8 29.33786209602529
26.5 30.81743459183626
27.2 32.22819751630574
28.0 33.53968554570288
29.0 34.76779998634116
30.0 35.88624771061758
30.7 36.918011979859855
31.5 37.86273114813808
32.5 38.693934282068156
33.5 39.46450954732178
34.5 40.1596807743711
35.5 40.75968077437112
36.5 41.5869713773521
37.5 42.051543638345535
38.7 42.466364851583734
40.0 42.964319434077325
41.2 43.27238732783553
42.5 43.637378718760615
43.7 43.8359901759563
45.0 44.0878465422515
46.2 44.2641780088901
47.5 44.44869729500611
48.7 44.661574432940725
50.0 44.887306239598544
51.5 45.23584160919546
53.0 45.54682001281152
54.5 46.00177939450664
56.0 46.42120720085855
58.0 47.05292452654656
60.0 47.5038848097748
61.5 48.11142730623166
63.0 48.73603335499912
65.0 49.38692420566686
67.0 49.98689824439536
69.0 50.56650201908447
71.0 51.20510115053848
73.0 51.81187303530247
75.0 52.318100924215216
77.5 52.96248681417521
80.0 53.486105148744144
82.5 54.15020736176476
85.0 54.81658056495384
87.5 55.43340137290407
90.0 56.1912551802524
92.5 56.800627163970475
95.0 57.467193326786344
97.5 58.131493694499625
100.0 58.785570784553926
103.0 59.509872300215235
106.0 60.14231840602061
109.0 60.98113416215173
112.0 61.687299119454835
115.0 62.461436662606204
118.0 63.17175407716621
122.0 63.79635420327192
125.0 64.37459874491628
128.0 64.86696967091471
132.0 65.28651604587883
136.0 65.62297706135868
140.0 65.94336734893197
145.0 66.18593404282565
150.0 66.35120560589601
155.0 66.42111451827357
160.0 66.4277267686286
165.0 66.24722195294967
170.0 65.94089737959341
175.0 65.59524295399062
180.0 65.30291318471303
185.0 65.234894405225
190.0 65.44584365265534
195.0 65.91155405356066
200.0 66.50806843725502
206.0 66.99245081376715
212.0 67.21567969806179
218.0 67.14098990010581
224.0 66.81279882777982
230.0 66.35464293202885
236.0 65.90036102603389
240.0 65.4350990821278
250.0 65.05687355069306
258.0 64.72279211340584
265.0 64.3290650963328
272.0 63.96180533790729
280.0 63.57025731840952
290.0 63.08431196004385
300.0 62.446740498171195
307.0 61.85619119605667
315.0 61.70810832332239
325.0 61.88367924864839
335.0 61.97425120460339
345.0 62.24998309846204
355.0 62.6764409860849
365.0 62.94913072426088
375.0 63.09079349710292
387.0 63.292178564036405
400.0 63.483113555813034
412.0 63.616153140097
425.0 63.54054034474886
437.0 63.38813495704677
450.0 63.47103874848918
462.0 63.5515847455238
475.0 63.31536005443577
487.0 62.793526340799914
500.0 62.430845684273365
515.0 62.290671595423774
530.0 62.181738792843376
545.0 62.06958499432078
560.0 62.066581524819384
580.0 62.04654950762843
600.0 61.83544021340222
615.0 61.823824707511235
630.0 62.04108546355843
650.0 62.058851440691114
670.0 62.167752158457674
690.0 62.44665969213119
710.0 62.206052957271126
730.0 62.08063783254528
750.0 62.20103449324638
775.0 62.174876076350245
800.0 62.35212769535532
825.0 62.06360193155578
850.0 62.15519866726534
875.0 61.92477608745716
900.0 61.95618795585402
925.0 61.83873031677902
950.0 61.75579988503162
975.0 61.59238966529334
1000.0 61.47280179260382
1030.0 61.31706075352092
1060.0 61.18652646970294
1090.0 60.93129326583268
1120.0 60.78328192941835
1150.0 60.593955329869445
1180.0 60.58559705356791
1220.0 60.506077990595884
1250.0 60.4105980810603
1280.0 60.337077211610406
1320.0 60.20281545553733
1360.0 60.15973973242963
1400.0 60.37671187515055
1450.0 60.70495187334613
1500.0 61.1133834006428
1550.0 61.4305969063591
1600.0 61.749416193829035
1650.0 62.37266422689113
1700.0 62.53887393612415
1750.0 62.650637925152054
1800.0 62.471891900535525
1850.0 62.904360903517215
1900.0 63.21235858142187
1950.0 63.03184701833426
2000.0 62.657948377613735
2060.0 62.154779544399645
2120.0 62.12590095509026
2180.0 62.19347625209308
2240.0 61.980208748109135
2300.0 62.30795397562832
2360.0 62.637730903376394
2400.0 62.710744619707484
2500.0 63.02117486339573
2580.0 63.4205402157376
2650.0 63.540903946412456
2720.0 63.69281577904735
2800.0 64.06275367640913
2900.0 63.93518903473999
3000.0 63.406373118525096
3070.0 63.462646812933244
3150.0 63.31269890162879
3250.0 62.965447646529455
3350.0 63.03980478513576
3450.0 62.92708444476439
3550.0 62.80743514794706
3650.0 62.67343275353885
3750.0 62.51124172336907
3870.0 62.53645608838953
4000.0 62.41356980518451
4120.0 62.42517023076469
4250.0 62.28418592874432
4370.0 62.23762325509698
4500.0 62.25551069929699
4620.0 62.16119080377511
4750.0 62.146518572361316
4870.0 62.23022958069936
5000.0 62.35109060628825
5150.0 62.25379236674165
5300.0 62.28096637832958
5450.0 62.45792998382295
5600.0 62.30515770626714
5800.0 62.19126652525226
6000.0 62.23321650451949
6150.0 62.26926284524917
6300.0 62.33469638627855
6500.0 62.4772211943265
6700.0 62.47923103080775
6900.0 62.252597426135836
7100.0 62.080671196536954
7300.0 62.110899234273106
7500.0 61.92525093330316
7750.0 62.017380345765886
8000.0 61.753355294520944
8250.0 61.655135883906155
8500.0 61.244439588743916
8750.0 61.02397227226085
9000.0 60.81533251442333
9250.0 60.154448811924325
9500.0 60.0139943895515
9750.0 60.13794998284557
10000.0 60.40391813436263
10300.0 60.68742642569062
10600.0 61.104606929777304
10900.0 61.079748087948346
11200.0 60.99647905505718
11500.0 60.803502161867286
11800.0 60.661388828895156
12200.0 60.655363284020936
12500.0 60.58334555437405
12800.0 60.484531113704904
13200.0 60.38424774004882
