Freq "Early Reflections"
20.0 39.671825627825385
20.2909 40.47105636586697
20.586 41.227326891560566
20.8855 41.97445853964719
21.1893 42.721587010151055
21.4975 43.304307558837834
21.8102 43.88541803835689
22.1274 44.421138691106975
22.4492 45.109441500813304
22.7758 45.767094329585646
23.1071 46.446180451646185
23.4432 46.95723457338657
23.7841 47.67114742068476
24.1301 48.200053504376896
24.4811 48.64483162501146
24.8372 49.07532263202499
25.1984 49.54198566949937
25.5649 50.0920412089575
25.9368 50.66275963490547
26.3141 51.34466570165098
26.6968 51.94031381827263
27.0851 52.54082715133613
27.4791 53.14681439171831
27.8788 53.75653783241468
28.2843 54.287428450056595
28.6957 54.846431158783034
29.1131 55.4751041012175
29.5365 56.036827356769166
29.9661 56.62206906685695
30.402 57.11984268179383
30.8442 57.63824378733413
31.2929 58.16247738409821
31.748 58.6883321120733
32.2098 59.32434278648286
32.6783 59.87241339294292
33.1536 60.42221114923285
33.6359 60.88767566095696
34.1251 61.552822899610916
34.6215 62.13847251265288
35.125 62.733992455540786
35.6359 63.28129649479668
36.1543 63.83249626123832
36.6802 64.34804935841663
37.2137 64.96671349676969
37.755 65.49775715697781
38.3041 66.01318628455039
38.8613 66.4453434642504
39.4265 66.96419607742881
40.0 67.50092278747582
40.5818 68.04192183282994
41.1721 68.4914927141502
41.771 69.0498512676604
42.3785 69.60550754606109
42.9949 70.06320876164459
43.6203 70.73884303021212
44.2548 71.22273289627226
44.8985 71.79559556656082
45.5515 72.18943287191195
46.2141 72.78557248167009
46.8863 73.17479915651496
47.5683 73.58416512166386
48.2602 74.18593156123167
48.9621 74.49964159915179
49.6743 74.89008321056994
50.3968 75.2524537333817
51.1299 75.68962640417301
51.8736 76.06257371654587
52.6281 76.38223272570107
53.3936 76.74619944140014
54.1702 77.08456639412782
54.9581 77.43324577318333
55.7575 77.70464995624188
56.5685 77.98635033976267
57.3914 78.15584290592649
58.2261 78.30095529071912
59.073 78.64795856329677
59.9323 78.78235267086588
60.804 78.84023280789917
61.6884 79.08837205359002
62.5857 79.12670038573708
63.496 79.27144621739849
64.4196 79.41787576000836
65.3566 79.47092649375406
66.3073 79.59467707865406
67.2717 79.70646624773332
68.2502 79.79253400049656
69.2429 79.7461612628343
70.2501 79.87929516596633
71.2719 79.88344952017935
72.3086 80.01657202253413
73.3603 80.08191908992245
74.4274 80.09668323607629
75.5099 80.19346317879217
76.6083 80.18163809909383
77.7226 80.17055708619314
78.8531 80.22874136663496
80.0 80.25311387880636
81.1636 80.23988716953953
82.3442 80.30624624453158
83.5419 80.36371621376664
84.757 80.36862412311669
85.9899 80.41882660775953
87.2406 80.57925913871642
88.5096 80.64200598919773
89.797 80.67846936946749
91.1031 80.71769801052406
92.4282 80.79605735598166
93.7726 80.90378738904123
95.1366 81.02191838339985
96.5204 80.96411491466394
97.9243 80.97430964149869
99.3486 80.90991221515098
100.794 80.84194298386633
102.26 80.86470844278575
103.747 80.99596628979528
105.256 81.09337024984454
106.787 81.17026969997866
108.34 81.17040208521098
109.916 81.18511893927126
111.515 81.3598706909148
113.137 81.4579317474015
114.783 81.43262784542402
116.452 81.48332250676442
118.146 81.48708826084784
119.865 81.57647700261614
121.608 81.61716356526948
123.377 81.63755693935173
125.171 81.69842759551017
126.992 81.7272496131179
128.839 81.76485488386471
130.713 81.83013952906545
132.615 81.97979064187028
134.543 81.96623609531447
136.5 81.9975621377309
138.486 82.04450201116187
140.5 82.07315571198073
142.544 82.05996752338204
144.617 82.03239505133403
146.721 82.0011014341071
148.855 81.99195399079697
151.02 81.91048472877318
153.217 81.90420311492765
155.445 81.86354566666047
157.706 81.90594348959449
160.0 81.89747149548211
162.327 81.8600585966817
164.688 81.94215565816322
167.084 81.8173847476542
169.514 81.81677191388358
171.98 81.84337993324213
174.481 81.82107590846887
177.019 81.80126020094471
179.594 81.71516512097385
182.206 81.74387046869681
184.856 81.84411554353986
187.545 81.84347327101841
190.273 81.84650328751118
193.041 81.88309776558262
195.849 81.96354008165733
198.697 81.85640809350011
201.587 81.83066371667589
204.52 81.89486667438553
207.494 81.95625548410987
210.512 81.84924401748206
213.574 81.85014329088393
216.681 81.88610480499788
219.833 81.83693443238282
223.03 81.77297482965722
226.274 81.79211300932054
229.565 81.77270229428757
232.905 81.82228353963984
236.292 81.82236122225974
239.729 81.7645133329377
243.216 81.74544663686419
246.754 81.59348187177238
250.343 81.48165882519324
253.984 81.45425562247596
257.678 81.33189972259397
261.426 81.29217866597683
265.229 81.28968996581422
269.087 81.27629812838263
273.001 81.30894079978127
276.972 81.34022186158988
281.0 81.32795598233614
285.088 81.34665380431743
289.234 81.37175821997356
293.441 81.39560654841189
297.709 81.44622817035516
302.04 81.44645853552085
306.433 81.43580726161082
310.89 81.4051596291894
315.412 81.37639090726069
320.0 81.36689837608486
324.655 81.32166900178966
329.377 81.21606286004301
334.168 81.10329206674388
339.028 80.99287539962661
343.959 80.90983818955118
348.962 80.8812831672496
354.038 80.87518212267433
359.188 80.82868515654611
364.412 80.79455287878568
369.713 80.79141378548422
375.09 80.80081049771046
380.546 80.84565946808516
386.081 80.87863438171614
391.697 80.87576166548102
397.394 80.84813663618263
403.175 80.8094092987766
409.039 80.77072756915095
414.989 80.76595751391736
421.025 80.73911336090667
427.149 80.68694923464865
433.362 80.63073129967904
439.665 80.59990694985407
446.06 80.61800624869377
452.548 80.60831463485452
459.131 80.60221090126154
465.809 80.594471869658
472.584 80.50618572245612
479.458 80.57957834363044
486.432 80.64804329757204
493.507 80.71381657112221
500.686 80.76923617067635
507.968 80.82444086488796
515.357 80.8810985173303
522.853 80.96175238656343
530.458 80.97009882885723
538.174 80.91109110319319
546.002 80.87638531185392
553.943 80.85099536656246
562.001 80.82381501680004
570.175 80.82458728770108
578.469 80.84124802301196
586.883 80.86683528188209
595.419 80.79411298932017
604.08 80.80262006753387
612.866 80.79860257347379
621.78 80.75292405376062
630.824 80.70076455955346
640.0 80.6160745942816
649.309 80.54262129247888
658.753 80.36640182831569
668.335 80.28496148551946
678.056 80.2212903056021
687.919 80.18469299237387
697.925 80.17712327719936
708.077 80.14145991698149
718.376 80.27298602323006
728.825 80.38364532674952
739.426 80.40427217728093
750.181 80.53548004099964
761.093 80.49878170542712
772.163 80.55666544310247
783.394 80.56957759447077
794.789 80.58848112612831
806.349 80.61220138184447
818.078 80.62391938744314
829.977 80.57941533183977
842.05 80.45680156102465
854.298 80.16775071236638
866.724 79.95939072898048
879.33 79.73903060100733
892.12 79.61493807720464
905.097 79.51650613048892
918.262 79.58756070544183
931.618 79.83949690045101
945.169 80.08250278817555
958.917 80.34690962606021
972.864 80.44940425177604
987.015 80.47308026501887
1001.37 80.32833513937287
1015.94 80.17003789494133
