Freq "Sound Power DI"
987.015 45.47841143206992
1001.37 45.417039357660684
1015.94 45.30583180286911
1030.71 45.136774355980236
1045.71 44.948791651243226
1060.92 44.77304449321457
1076.35 44.62839464828835
1092.0 44.53913180504678
1107.89 44.49875624641477
1124.0 44.48547207291344
1140.35 44.496352987641615
1156.94 44.55881827163151
1173.77 44.713618715313956
1190.84 44.952016439136784
1208.16 45.20312172912263
1225.73 45.412525907399825
1243.56 45.51898647990747
1261.65 45.59721397358109
1280.0 45.73466365093846
1298.62 45.94712351763317
1317.51 46.2012309894763
1336.67 46.39643870045022
1356.11 46.508644157292224
1375.84 46.54047818514161
1395.85 46.54859133492954
1416.15 46.579073188466495
1436.75 46.65154030571142
1457.65 46.71704265641699
1478.85 46.69520958158668
1500.36 46.54923373851389
1522.19 46.38837926311494
1544.33 46.31252335666163
1566.79 46.38299269250456
1589.58 46.535622689461945
1612.7 46.71129746035017
1636.16 46.83552182617359
1659.95 46.92803390119818
1684.1 47.042247839733534
1708.6 47.14374863697536
1733.45 47.170381533268554
1758.66 47.1918930093734
1784.24 47.25204092095757
1810.19 47.30089033323091
1836.52 47.292266514087814
1863.24 47.284209822752274
1890.34 47.30573995574848
1917.83 47.320590196896916
1945.73 47.32998295543895
1974.03 47.35518025812263
2002.74 47.41612122426375
2031.87 47.44807071244347
2061.43 47.3510417989438
2091.41 47.220213511833904
2121.83 47.18855554663216
2152.69 47.20870621025301
2184.01 47.16131778065876
2215.77 47.025219563634494
2248.0 46.88467530229667
2280.7 46.655738419861336
2313.87 46.426944160441025
2347.53 46.42928709383931
2381.68 46.58662598065321
2416.32 46.65092144412037
2451.46 46.62770233444921
2487.12 46.62074742307948
2523.3 46.50828271995566
2560.0 46.33062564976524
2597.24 46.34118478645115
2635.01 46.334304976355156
2673.34 46.260960728074025
2712.23 46.21983679481458
2751.68 46.09155749898714
2791.7 45.8684242030906
2832.31 45.92708070935892
2873.5 46.054375853120234
2915.3 46.00146023229293
2957.7 45.85509757833313
3000.72 45.81412223633856
3044.37 45.79040462623324
3088.65 45.83595948629245
3133.58 45.83299923522014
3179.16 45.7876228059483
3225.4 45.697754886155835
3272.31 45.66590122692952
3319.91 45.69800368192257
3368.2 45.686073324895546
3417.19 45.716187481621176
3466.89 45.687594688735444
3517.32 45.63825953653132
3568.48 45.52142557767523
3620.39 45.462053274122155
3673.05 45.37018796265954
3726.47 45.290400400296505
3780.67 45.19001345104415
3835.67 45.06747748343885
3891.46 44.96037531113417
3948.06 44.8774044780634
4005.49 44.78482078328042
4063.75 44.709012298914985
4122.86 44.648747495729296
4182.82 44.603752561175554
4243.66 44.560287247441025
4305.39 44.5116805181341
4368.01 44.50502483141619
4431.55 44.54574786223654
4496.01 44.48751575376318
4561.4 44.56262571022957
4627.75 44.66524765856069
4695.06 44.67057077921275
4763.35 44.67570054067822
4832.64 44.67033746224628
4902.93 44.65130778469451
4974.24 44.71140098574486
5046.6 44.78857837324476
5120.0 44.884465755382976
5194.47 44.99425135157672
5270.03 45.09636435689964
5346.68 45.23409379398865
5424.45 45.32025864471599
5503.35 45.30519517425556
5583.4 45.26379587667614
5664.61 45.258383347322464
5747.01 45.292475205099265
5830.6 45.313185636998696
5915.41 45.364623720202346
6001.45 45.43055431388541
6088.74 45.460778153766626
6177.3 45.48306757459835
6267.15 45.53109087699568
6358.31 45.54723150493632
6450.8 45.64464457530201
6544.62 45.7387847437863
6639.82 45.8455967490101
6736.4 45.97160197816906
6834.38 46.06608683511267
6933.79 46.149930027952024
7034.64 46.2205753594573
7136.96 46.285414165776345
7240.77 46.33570472245131
7346.09 46.36374875581018
7452.94 46.38849512797839
7561.35 46.40880688436093
7671.33 46.457294966522056
7782.91 46.51508408085462
7896.12 46.50478183067956
8010.97 46.54108431689251
8127.49 46.595202310677635
8245.71 46.68401571341825
8365.65 46.824054095853626
8487.33 47.025889028582014
8610.78 47.213310897079
8736.03 47.36792617255753
8863.09 47.520619596982755
8992.01 47.666755755519574
9122.8 47.81564689302347
9255.5 47.9682273783025
9390.12 48.11253573915707
9526.7 48.22108365046158
9665.27 48.30188763963119
9805.86 48.36624597677816
9948.49 48.38357097553107
10093.2 48.38365325877291
10240.0 48.37937277810633
10388.9 48.38997493456057
10540.1 48.415253201433316
10693.4 48.44435447633029
10848.9 48.437465269548156
11006.7 48.4364441240286
11166.8 48.47859935239647
11329.2 48.481385221200654
11494.0 48.42532833413418
11661.2 48.37492114640639
11830.8 48.347176577630236
12002.9 48.30682483570055
12177.5 48.17407439063628
12354.6 48.0038569562052
12534.3 47.85433354109408
12716.6 47.74898237714558
12901.6 47.76513287618775
13089.2 47.85840461737462
13279.6 47.953677617912106
13472.8 48.062595355997445
13668.8 48.22952096378836
13867.6 48.4710345323754
14069.3 48.719271183451866
14273.9 48.94453745434424
14481.5 49.16330705627561
14692.2 49.3883791808511
14905.9 49.59434521739044
15122.7 49.775907272490386
15342.7 49.9586888625834
15565.8 50.13021864456503
15792.2 50.32162529134166
16021.9 50.53334761574372
16255.0 50.71976307743691
16491.4 50.890139197092
16731.3 51.065083619447265
16974.7 51.23066778272758
17221.6 51.378614400115694
17472.1 51.519250624679714
17726.2 51.65645284483155
17984.0 51.77567941139657
18245.6 51.8857516837371
18511.0 51.98687637322725
18780.2 52.04075473977119
19053.4 52.05848281430376
19330.5 52.07017231605931
19611.7 52.08834181044723
19897.0 52.11148115733836
