Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,38.95666666666666,38.93314295676957,40.24344467719145,39.671825627825385,39.26131732894419,38.689698279578124,40
20.2909,39.77166666666666,39.74589362106788,41.0366696613044,40.47105636586697,39.27483725520091,38.70922395976348,40
20.586,40.56366666666666,40.510018384892916,41.7889616953202,41.227326891560566,39.28269149333235,38.72105668957272,40
20.8855,41.33666666666666,41.2762165175631,42.52278820482782,41.97445853964719,39.30175797791591,38.75342831273528,40
21.1893,42.03566666666667,42.020017761418316,43.27284556431162,42.721587010151055,39.29843075126726,38.74717219710669,40
21.4975,42.65166666666666,42.629253728694735,43.848886310340205,43.304307558837834,39.3249461698569,38.78036741835453,40
21.8102,43.25366666666666,43.22511670622764,44.42460519605815,43.88541803835689,39.33969866787075,38.800511510169486,40
22.1274,43.81166666666665,43.773427088637604,44.95712005330951,44.421138691106975,39.35228839753063,38.816307035328094,40
22.4492,44.53566666666667,44.47008722669683,45.64047303985886,45.109441500813304,39.36064572588353,38.82961418683797,40
22.7758,45.218666666666664,45.12195116069218,46.289342923918625,45.767094329585646,39.35485683110653,38.83260823677355,40
23.1071,45.92866666666667,45.831951160692185,46.959259151850645,46.446180451646185,39.385770709046,38.87269200884154,40
23.4432,46.46566666666665,46.37049149636509,47.469183900343054,46.95723457338657,39.41325692297852,38.901307596022036,40
23.7841,47.111666666666665,47.08829645089163,48.17096635139997,47.67114742068476,39.41714903020687,38.917330099491664,40
24.1301,47.66566666666667,47.62757093712305,48.69140911580827,48.200053504376896,39.42751743274616,38.93616182131478,40
24.4811,48.133666666666656,48.093523552107925,49.136004212443126,48.64483162501146,39.44869192709646,38.9575193396648,40
24.8372,48.59666666666668,48.5288953247081,49.55525314941805,49.07532263202499,39.45357269268311,38.97364217529005,40
25.1984,49.09466666666667,49.020876820499254,50.01558099878555,49.54198566949937,39.478891150999885,39.0052958217137,40
25.5649,49.66066666666667,49.577586253186,50.55522103900044,50.0920412089575,39.4855450442285,39.022365214185555,40
25.9368,50.25566666666667,50.17042911815575,51.11749886241027,50.66275963490547,39.50766948325028,39.05293025574548,40
26.3141,50.95966666666668,50.87442911815576,51.79109487178302,51.34466570165098,39.52976341650478,39.08333424637274,40
26.6968,51.57166666666667,51.486429118155755,52.377224680667936,51.94031381827263,39.54611529988313,39.10920443748782,40
27.0851,52.19366666666666,52.10842911815574,52.95874521438104,52.54082715133613,39.56760196681961,39.1496839037747,40
27.4791,52.823666666666654,52.738429118155736,53.55671484928119,53.14681439171831,39.59161472643743,39.18171426887454,40
27.8788,53.462666666666664,53.377429118155746,54.167357444933586,53.75653783241468,39.62089128574107,39.21007167322216,40
28.2843,54.01166666666667,53.92112530520943,54.68029204823101,54.287428450056595,39.633696855152834,39.24083325697842,40
28.6957,54.59166666666668,54.48039503642126,55.22893879722095,54.846431158783034,39.63396387763822,39.25145623920031,40
29.1131,55.23766666666667,55.11920670778197,55.84574598150435,55.4751041012175,39.64410260656447,39.27346072627762,40
29.5365,55.81566666666667,55.69720670778197,56.39371369928362,56.036827356769166,39.66037935101281,39.30349300849835,40
29.9661,56.41666666666667,56.29820670778197,56.96512361519221,56.62206906685695,39.67613764092502,39.33308309258976,40
30.402,56.93966666666667,56.82120670778197,57.457677529479994,57.11984268179383,39.70136402598814,39.363529178301974,40
30.8442,57.46966666666667,57.35120670778197,57.965155994176556,57.63824378733413,39.712962920447836,39.386050713605414,40
31.2929,58.008666666666656,57.890206707781985,58.46964242614804,58.16247738409821,39.727729323683775,39.42056428163394,40
31.748,58.55466666666665,58.43620670778198,58.98260862960866,58.6883321120733,39.74787459570868,39.453598078173314,40
32.2098,59.20866666666667,59.090206707781974,59.60519457201727,59.32434278648286,39.765863921299115,39.485012135764705,40
32.6783,59.770666666666656,59.652206707781986,60.137061129176274,59.87241339294292,39.77979331483907,39.51514557860571,40
33.1536,60.34166666666668,60.22320670778198,60.68173304087645,60.42221114923285,39.80099555854913,39.54147366690553,40
33.6359,60.81966666666666,60.701206707781964,61.13462101651997,60.88767566095696,39.813531046825005,39.56658569126199,40
34.1251,61.506666666666675,61.388206707781976,61.78761096578006,61.552822899610916,39.83538380817106,39.600595742001914,40
34.6215,62.10266666666665,61.99550895505497,62.35593682566001,62.13847251265288,39.85703644240209,39.63957212939496,40
35.125,62.70666666666666,62.60922472538677,62.932600126707044,62.733992455540786,39.87523226984598,39.67662459867972,40
35.6359,63.26566666666666,63.16822472538679,63.46375728871095,63.28129649479668,39.886928230590115,39.70446743667584,40
36.1543,63.84166666666667,63.74422472538677,64.00345608563462,63.83249626123832,39.91172846414845,39.74076863975215,40
36.6802,64.37266666666666,64.26423312975984,64.50909985977,64.34804935841663,39.91618377134321,39.75513326998984,40
37.2137,65.01366666666665,64.90523312975985,65.11683767155381,64.96671349676969,39.938519632990165,39.78839545820604,40
37.755,65.56066666666666,65.45223312975985,65.62841820608747,65.49775715697781,39.954475972782035,39.82381492367237,40
38.3041,66.09966666666666,65.99123312975985,66.13829857596798,66.01318628455039,39.97804684520946,39.85293455379187,40
38.8613,66.54566666666666,66.44507207238085,66.5598020790034,66.4453434642504,39.999728608130454,39.88526999337745,40
39.4265,66.99766666666666,66.95478663266202,67.06968794672692,66.96419607742881,39.99059055523321,39.885098685935105,40
40.0,67.55666666666666,67.50242022352528,67.59582832775162,67.50092278747582,40.00149743604946,39.90659189577366,40
40.5818,68.12266666666666,68.06842022352527,68.12171096019603,68.04192183282994,40.02649839069532,39.94670926332924,40
41.1721,68.59466666666667,68.51862753038735,68.56233787587492,68.4914927141502,40.02713481623715,39.95628965451243,40
41.771,69.17366666666666,69.08539165953515,69.09363082143052,69.0498512676604,40.03554039187475,39.991760838104625,40
42.3785,69.75966666666666,69.65123312975985,69.6491616849616,69.60550754606109,40.045725583698754,40.00207144479825,40
42.9949,70.25266666666667,70.14423312975985,70.09091752986156,70.06320876164459,40.081024368115266,40.0533155998983,40
43.6203,70.85266666666665,70.82913212323382,70.75684821251743,70.73884303021212,40.090289093021696,40.07228391071639,40
44.2548,71.36066666666666,71.30642022352527,71.22489696552208,71.22273289627226,40.083687327253,40.08152325800319,40
44.8985,71.97566666666667,71.88869003814268,71.78809000857454,71.79559556656082,40.093094471581864,40.10060002956814,40
45.5515,72.39766666666667,72.31069003814268,72.16542605042436,72.18943287191195,40.121257166230734,40.14526398771832,40
46.2141,72.92766666666667,72.91877625193322,72.74922973513308,72.78557248167009,40.13320377026314,40.16954651680014,40
46.8863,73.36566666666666,73.29987638910013,73.13575297013129,73.17479915651496,40.12507723258517,40.16412341896884,40
47.5683,73.81166666666667,73.72469003814267,73.52979457318511,73.58416512166386,40.14052491647881,40.194895464957554,40
48.2602,74.36066666666666,74.35367456522735,74.12837048977018,74.18593156123167,40.16774300399568,40.225304075457174,40
48.9621,74.72666666666665,74.64620304561137,74.42838042279872,74.49964159915179,40.146561446459586,40.21782262281265,40
49.6743,75.09666666666666,75.06648229345771,74.80857047536229,74.89008321056994,40.17639908288777,40.25791181809542,40
50.3968,75.47466666666666,75.44411345840656,75.1589777765175,75.2524537333817,40.19165972502486,40.28513568188906,40
51.1299,75.90866666666666,75.87670611131638,75.5900889381003,75.68962640417301,40.18707970714337,40.28661717321609,40
51.8736,76.30566666666667,76.27409724574785,75.95518348186677,76.06257371654587,40.21152352920198,40.318913763881085,40
52.6281,76.60766666666666,76.58369965146476,76.2630351078774,76.38223272570107,40.20146692576368,40.320664543587355,40
53.3936,77.01366666666667,76.97027569879039,76.6157881462242,76.74619944140014,40.22407625739025,40.354487552566184,40
54.1702,77.32466666666666,77.30619555705667,76.94899355452691,77.08456639412782,40.22162916292885,40.35720200252976,40
54.9581,77.63966666666667,77.63991484277985,77.29325208272307,77.43324577318333,40.206669069596515,40.34666276005677,40
55.7575,77.95966666666666,77.93367208452501,77.55638917586495,77.70464995624188,40.229022128283134,40.377282908660064,40
56.5685,78.25666666666667,78.22550617818005,77.83570367090111,77.98635033976267,40.23915583841739,40.389802507278944,40
57.3914,78.41366666666667,78.38901169495621,78.00175825951966,78.15584290592649,40.23316878902972,40.38725343543655,40
58.2261,78.55666666666669,78.54721927630418,78.14059649990857,78.30095529071912,40.24626398558506,40.40662277639561,40
