Freq "Early Reflections DI"
687.919 41.71023666582248
697.925 41.75916396007278
708.077 41.80310291601688
718.376 41.829007625459326
728.825 41.854277490769405
739.426 41.87276212059601
750.181 41.90212208366508
761.093 41.961072676299494
772.163 42.04943645219994
783.394 42.16671203795859
794.789 42.29066416436514
806.349 42.40272243209556
818.078 42.48935435494127
829.977 42.55539688233233
842.05 42.61181087101376
854.298 42.65034314393799
866.724 42.68480276194495
879.33 42.70545450375593
892.12 42.71508813505642
905.097 42.72560824757058
918.262 42.72626920150981
931.618 42.73188961922273
945.169 42.72374414974449
958.917 42.70677879581335
972.864 42.6863696601923
987.015 42.6747158560149
1001.37 42.66980137319821
1015.94 42.65093343121352
1030.71 42.59159849031427
1045.71 42.49446754854017
1060.92 42.389587722926365
1076.35 42.30849254576755
1092.0 42.25796883368719
1107.89 42.219775059863395
1124.0 42.181569262615994
1140.35 42.136385970787344
1156.94 42.11001179060801
1173.77 42.14302375967884
1190.84 42.23943209007966
1208.16 42.36549756987691
1225.73 42.49317107557742
1243.56 42.56696253284355
1261.65 42.64088855070483
1280.0 42.76608911159411
1298.62 42.95891692311608
1317.51 43.184599043031454
1336.67 43.34736255346775
1356.11 43.44694426277101
1375.84 43.471192196634334
1395.85 43.45061150765561
1416.15 43.39966485077892
1436.75 43.38556678053149
1457.65 43.419429537130824
1478.85 43.42785219746479
1500.36 43.340118386736734
1522.19 43.20598178927149
1544.33 43.10740193999219
1566.79 43.11294718910116
1589.58 43.212302103588115
1612.7 43.36161697362863
1636.16 43.469281965877286
1659.95 43.565280257581776
1684.1 43.71930245026141
1708.6 43.87707674570164
1733.45 43.93043318566157
1758.66 43.96904737116026
1784.24 44.06265646960679
1810.19 44.16671851800771
1836.52 44.21727928017988
1863.24 44.27394788846752
1890.34 44.35259222394724
1917.83 44.37938528868486
1945.73 44.40422691792267
1974.03 44.46857714620319
2002.74 44.52689180040497
2031.87 44.581800605779065
2061.43 44.59760175456631
2091.41 44.565916628585214
2121.83 44.58600300773668
2152.69 44.61454045846547
2184.01 44.62223793390034
2215.77 44.5807331996687
2248.0 44.46479478755994
2280.7 44.32138074878853
2313.87 44.208635843711136
2347.53 44.21262123937716
2381.68 44.31218019101762
2416.32 44.37456635101938
2451.46 44.39577379218869
2487.12 44.42574240524199
2523.3 44.378402120274444
2560.0 44.25387273488772
2597.24 44.190564402265736
2635.01 44.191915978348305
2673.34 44.116413982828874
2712.23 44.03615909158975
2751.68 43.916251556802266
2791.7 43.7415732367473
2832.31 43.71215410713472
2873.5 43.75000202076269
2915.3 43.64266115583163
2957.7 43.479952331939074
3000.72 43.3850509021087
3044.37 43.31108453145001
3088.65 43.30761397423247
3133.58 43.33742335873181
3179.16 43.30535078488458
3225.4 43.2271338371217
3272.31 43.15542989652491
3319.91 43.16655316190325
3368.2 43.14705976963769
3417.19 43.16049454318208
3466.89 43.15197219335563
3517.32 43.10452148006942
3568.48 43.03742267734421
3620.39 42.999336130636166
3673.05 42.93571500738227
3726.47 42.860011172810914
3780.67 42.712540418634006
3835.67 42.567456835620334
3891.46 42.42131564542069
3948.06 42.28906975147001
4005.49 42.13773465841997
4063.75 42.011554352865446
4122.86 41.91088127492739
4182.82 41.83268464628924
4243.66 41.75439049515674
4305.39 41.68789952468863
4368.01 41.680615550093776
4431.55 41.70431955207874
4496.01 41.63775622992327
4561.4 41.695627736179745
4627.75 41.783621553849315
4695.06 41.82316119946839
4763.35 41.85909058326011
4832.64 41.866242837142124
4902.93 41.8409120546777
4974.24 41.850860664994656
5046.6 41.8505356787835
5120.0 41.85175097879541
5194.47 41.872100337012654
5270.03 41.92349997585555
5346.68 41.996052276025324
5424.45 42.03706402129272
5503.35 42.02502576570936
5583.4 41.98173892984259
5664.61 41.968811669118224
5747.01 41.99293241695878
5830.6 41.99984362342681
5915.41 42.063688672621254
6001.45 42.128646459268936
6088.74 42.16729349002509
6177.3 42.18170171544013
6267.15 42.22552721484425
6358.31 42.237726727367615
6450.8 42.329967324469436
6544.62 42.40330263707209
6639.82 42.482228554137635
6736.4 42.58287014468982
6834.38 42.64658505511197
6933.79 42.68698280829592
7034.64 42.69888738697688
7136.96 42.70835996121963
7240.77 42.700837587668744
7346.09 42.65039174811491
7452.94 42.62665915930371
7561.35 42.61085555039401
7671.33 42.65537019555461
7782.91 42.7099638754533
7896.12 42.712137676667425
8010.97 42.73956613511234
8127.49 42.773321393597726
8245.71 42.84626390889569
8365.65 42.96551581857422
8487.33 43.13889303291796
8610.78 43.31657492700974
8736.03 43.46789878607443
8863.09 43.60051581586707
8992.01 43.707462513631555
9122.8 43.78376817331946
9255.5 43.831099733870445
9390.12 43.89043608307102
9526.7 43.939990562795785
9665.27 43.97666465400563
9805.86 43.996552583970114
9948.49 44.00790221592035
10093.2 44.029266324437316
10240.0 44.06093905657343
10388.9 44.09505204027286
10540.1 44.1202417128913
10693.4 44.1109584573569
10848.9 44.083445733806926
11006.7 44.062504731560836
11166.8 44.083675496994076
11329.2 44.10502490845802
11494.0 44.11119934017513
11661.2 44.11021773288931
11830.8 44.11876221120927
12002.9 44.101985106812364
12177.5 44.01610238656225
12354.6 43.902420410711244
12534.3 43.7970451619033
12716.6 43.71421415827143
12901.6 43.70012711395441
13089.2 43.71719233013536
13279.6 43.70376711913478
13472.8 43.69585627683135
13668.8 43.76567597704046
13867.6 43.925409724760925
14069.3 44.09857674702721
14273.9 44.24615125381405
14481.5 44.38659209453276
14692.2 44.538217648441275
14905.9 44.69547377397548
15122.7 44.84554818839382
15342.7 44.99682208258709
15565.8 45.13527482363861
15792.2 45.29083250849939
16021.9 45.4598807956626
16255.0 45.61100172187457
16491.4 45.77986037274637
16731.3 45.95695238856132
16974.7 46.11370485988553
17221.6 46.23698154392321
17472.1 46.343591674978086
17726.2 46.42718827543533
17984.0 46.47107612479513
18245.6 46.49887298490964
18511.0 46.53411418697206
18780.2 46.559269233185404
19053.4 46.553278946095205
19330.5 46.522002739761234
19611.7 46.48036182544418
19897.0 46.442604130939785
