Freq "Sound Power"
20.0 40.24344467719145
20.2909 41.0366696613044
20.586 41.7889616953202
20.8855 42.52278820482782
21.1893 43.27284556431162
21.4975 43.848886310340205
21.8102 44.42460519605815
22.1274 44.95712005330951
22.4492 45.64047303985886
22.7758 46.289342923918625
23.1071 46.959259151850645
23.4432 47.469183900343054
23.7841 48.17096635139997
24.1301 48.69140911580827
24.4811 49.136004212443126
24.8372 49.55525314941805
25.1984 50.01558099878555
25.5649 50.55522103900044
25.9368 51.11749886241027
26.3141 51.79109487178302
26.6968 52.377224680667936
27.0851 52.95874521438104
27.4791 53.55671484928119
27.8788 54.167357444933586
28.2843 54.68029204823101
28.6957 55.22893879722095
29.1131 55.84574598150435
29.5365 56.39371369928362
29.9661 56.96512361519221
30.402 57.457677529479994
30.8442 57.965155994176556
31.2929 58.46964242614804
31.748 58.98260862960866
32.2098 59.60519457201727
32.6783 60.137061129176274
33.1536 60.68173304087645
33.6359 61.13462101651997
34.1251 61.78761096578006
34.6215 62.35593682566001
35.125 62.932600126707044
35.6359 63.46375728871095
36.1543 64.00345608563462
36.6802 64.50909985977
37.2137 65.11683767155381
37.755 65.62841820608747
38.3041 66.13829857596798
38.8613 66.5598020790034
39.4265 67.06968794672692
40.0 67.59582832775162
40.5818 68.12171096019603
41.1721 68.56233787587492
41.771 69.09363082143052
42.3785 69.6491616849616
42.9949 70.09091752986156
43.6203 70.75684821251743
44.2548 71.22489696552208
44.8985 71.78809000857454
45.5515 72.16542605042436
46.2141 72.74922973513308
46.8863 73.13575297013129
47.5683 73.52979457318511
48.2602 74.12837048977018
48.9621 74.42838042279872
49.6743 74.80857047536229
50.3968 75.1589777765175
51.1299 75.5900889381003
51.8736 75.95518348186677
52.6281 76.2630351078774
53.3936 76.6157881462242
54.1702 76.94899355452691
54.9581 77.29325208272307
55.7575 77.55638917586495
56.5685 77.83570367090111
57.3914 78.00175825951966
58.2261 78.14059649990857
59.073 78.48015963858634
59.9323 78.61453189791372
60.804 78.66935831880127
61.6884 78.90228664016227
62.5857 78.939553446646
63.496 79.0846478129965
64.4196 79.22848946784649
65.3566 79.27703982418511
66.3073 79.39579808602555
67.2717 79.51202407308566
68.2502 79.59532795939568
69.2429 79.55067961318248
70.2501 79.68651711718961
71.2719 79.67952236923192
72.3086 79.81916819729425
73.3603 79.89084228139305
74.4274 79.89695516438782
75.5099 79.99991101170947
76.6083 79.9957903933821
77.7226 79.9904499591481
78.8531 80.05219929815907
80.0 80.07598142275758
81.1636 80.06199158278388
82.3442 80.14012340829574
83.5419 80.2038760405189
84.757 80.2029372618042
85.9899 80.26441724503611
87.2406 80.42667274997285
88.5096 80.49808154278801
89.797 80.55238826131303
91.1031 80.58204923080662
92.4282 80.67807727017146
93.7726 80.79402312533341
95.1366 80.91961891516705
96.5204 80.87142076665596
97.9243 80.8953901538702
99.3486 80.83417424256675
100.794 80.7747165981401
102.26 80.80954278401744
103.747 80.94989296340403
105.256 81.0582021170015
106.787 81.14321924349645
108.34 81.14916860244193
109.916 81.18388606376394
111.515 81.36025611362523
113.137 81.47080426804743
114.783 81.44758384172525
116.452 81.50352671187284
118.146 81.5221910830105
119.865 81.61121995356707
121.608 81.66464303873748
123.377 81.68515929845715
125.171 81.74302790722857
126.992 81.78748571049296
128.839 81.80972104490992
130.713 81.88245588466536
132.615 82.02345174823917
134.543 82.00519344104336
136.5 82.02406578584429
138.486 82.05914598539101
140.5 82.075980803726
142.544 82.04792496190336
144.617 82.00327557605746
146.721 81.95535763510178
148.855 81.92224510924306
151.02 81.81110538772636
153.217 81.78257474497242
155.445 81.71066767979278
157.706 81.73170289389466
160.0 81.69832443857963
162.327 81.63935109623255
164.688 81.70228316286965
167.084 81.55691560339453
169.514 81.53685044036023
171.98 81.54758436786484
174.481 81.51836292493873
177.019 81.48709261136132
179.594 81.39397819863689
182.206 81.41616706090858
184.856 81.51431217246795
187.545 81.51325280354591
190.273 81.51632964442759
193.041 81.55367829113219
195.849 81.64194329032709
198.697 81.53081674797983
201.587 81.50711038542403
204.52 81.57418600443795
207.494 81.64475329062957
210.512 81.54247918313258
213.574 81.53950095191271
216.681 81.5723071079079
219.833 81.51784417229588
223.03 81.44469192468227
226.274 81.4528776514155
229.565 81.42084111520688
232.905 81.45364087567243
236.292 81.43326568060293
239.729 81.34543017526455
243.216 81.29957991225955
246.754 81.1143024553631
250.343 80.96930890811298
253.984 80.90549509030554
257.678 80.7395820341886
261.426 80.66450980456982
265.229 80.6248009958391
269.087 80.58384562545115
273.001 80.5790109927232
276.972 80.58418320549853
281.0 80.5609628915473
285.088 80.55690314631157
289.234 80.57821607479751
293.441 80.58349806070561
297.709 80.63331400647635
302.04 80.62353072025674
306.433 80.59337781842657
310.89 80.56022645543585
315.412 80.51768474038055
320.0 80.49946234638755
324.655 80.42714529353124
329.377 80.30817660311435
334.168 80.17494581638395
339.028 80.04546899537388
343.959 79.94222544399398
348.962 79.89918102406456
354.038 79.8741314660556
359.188 79.81022838308405
364.412 79.77828008924988
369.713 79.77267827700084
375.09 79.7842063870086
380.546 79.82738059832327
386.081 79.85680463108828
391.697 79.83719349077991
397.394 79.79508872194594
403.175 79.73899186992077
409.039 79.6677095221293
414.989 79.62443868773101
421.025 79.55664172626327
427.149 79.46313948971364
433.362 79.36971544311449
439.665 79.30846431261001
446.06 79.29554439884463
452.548 79.28006517088177
459.131 79.25788008304788
465.809 79.24443348743044
472.584 79.15603751440885
479.458 79.21557769878778
486.432 79.27341791283494
493.507 79.31265328125714
500.686 79.33765966995333
507.968 79.3687553002943
515.357 79.40179540590778
522.853 79.46448728476588
530.458 79.46388568416357
538.174 79.40300621486291
546.002 79.3723103956757
553.943 79.35285584326508
562.001 79.32758380973924
570.175 79.32783827173004
578.469 79.32536235034026
586.883 79.32722535274793
595.419 79.2311833217081
604.08 79.21964478067183
612.866 79.1845381569964
621.78 79.13111280282975
630.824 79.05457126256006
640.0 78.96393714289921
649.309 78.86832345317542
658.753 78.67163012411437
668.335 78.5714602703767
678.056 78.48353071584192
687.919 78.41502065846223
697.925 78.37049044283795
708.077 78.2933325181176
718.376 78.38306037306201
728.825 78.4509769713923
739.426 78.43046163535755
750.181 78.52767731128277
761.093 78.4507172228656
772.163 78.44738673323307
783.394 78.38382884319634
794.789 78.30884981936045
806.349 78.24457653946267
818.078 78.1842285729086
829.977 78.08155549716288
842.05 77.91538289389081
854.298 77.58592449818282
866.724 77.31767010658388
879.33 77.03702133426404
892.12 76.85673998354636
905.097 76.72684132210573
918.262 76.80111970291718
931.618 77.07020451354826
945.169 77.3180455391462
958.917 77.56754838698102
972.864 77.64517266601311
987.015 77.66938468896383
1001.37 77.58109715491041
1015.94 77.51513952328573
1030.71 77.46434605266855
1045.71 77.49916401241053
1060.92 77.55956176718097
1076.35 77.69707228061976
1092.0 77.7207259594828
1107.89 77.81865967435826
1124.0 77.9542174604713
1140.35 77.91535361556835
1156.94 77.89056554760155
1173.77 77.71001987494917
1190.84 77.55633882353075
1208.16 77.34862934435412
1225.73 77.10853924109117
1243.56 76.87204625286896
1261.65 76.8597484413571
1280.0 76.80983252353286
1298.62 76.66372793745678
1317.51 76.48213170697565
1336.67 76.36128917414729
1356.11 76.32037781982598
1375.84 76.35061737967321
1395.85 76.42771475248196
1416.15 76.48221099443191
1436.75 76.38150553447554
1457.65 76.0604128993988
1478.85 75.89112729174859
1500.36 75.8191404234879
1522.19 75.66735883445448
1544.33 75.36526747786789
1566.79 75.05932598686415
1589.58 74.92277325312024
1612.7 74.6995850113734
1636.16 74.55762940462726
1659.95 74.52297105279315
1684.1 74.4863848970646
1708.6 74.43201313585041
1733.45 74.43175806130242
1758.66 74.44547106242473
1784.24 74.3910314886918
1810.19 74.28436222571851
1836.52 74.15650511037092
1863.24 74.0363684025693
1890.34 73.9504802617239
1917.83 74.1173800890143
1945.73 74.16781387866826
1974.03 74.08947674773741
2002.74 74.1007233620184
2031.87 74.1914137245467
2061.43 74.20718701351508
2091.41 74.15424339338549
2121.83 74.01203810138753
2152.69 74.0167502457192
2184.01 74.19233551049993
2215.77 74.39429782718285
2248.0 74.51877726762041
2280.7 74.6918563729052
2313.87 74.85086863793346
2347.53 74.98368643531465
2381.68 75.13333682494105
2416.32 75.37686607910412
2451.46 75.5489133671651
2487.12 75.58962136815262
2523.3 75.4968885805511
2560.0 75.3749626257938
2597.24 75.53584504254148
2635.01 75.81992617729851
2673.34 76.17327298603662
2712.23 76.38285294771862
2751.68 76.4695765900828
2791.7 76.5337372143055
2832.31 76.60586311761337
2873.5 76.69689569144286
2915.3 76.79698793442257
2957.7 76.91803621775307
3000.72 76.9146830166455
3044.37 76.96078831663054
3088.65 76.95315466713191
3133.58 77.10590228234763
3179.16 77.25517079312667
3225.4 77.25876285033897
3272.31 77.22045291079466
3319.91 77.25165717532191
