Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,41.8,41.667683478171384,40.793894290390725,41.150949175345616,40.51673430282577,40.87378918778066,40
23.0,43.2,43.02419779300915,42.04567234300929,42.43927230962113,40.58492548338802,40.978525449999864,40
23.6,44.8,44.624197793009145,43.58986291399292,44.02029418405728,40.60390360895187,41.03433487901623,40
24.0,46.39999999999999,46.213005816654075,45.086856981144834,45.566959319659944,40.64604649699413,41.12614883550924,40
25.0,47.89999999999999,47.7464955888219,46.56224411519544,47.06873391884467,40.67776166997723,41.18425147362646,40
25.8,49.500000000000014,49.346495588821895,48.07633434739354,48.62518496744015,40.72131062138175,41.270161241428355,40
26.5,50.8,50.657860058607824,49.341329530981895,49.924742572207876,40.73311748639995,41.31653052762593,40
27.2,52.000000000000014,51.8130058166541,50.3968667946945,51.01152326228434,40.801482554369755,41.416139021959594,40
28.0,53.39999999999999,53.19203842311863,51.70709207672276,52.370920742919466,40.821117680199166,41.48494634639587,40
29.0,54.500000000000014,54.35786005860781,52.80647471837857,53.493978466955056,40.863881591652756,41.551385340229245,40
30.0,55.89999999999999,55.69203842311863,54.07843403775941,54.815329610597914,40.87670881252072,41.613604385359224,40
30.7,57.10000000000001,56.93562068408572,55.27787398063997,56.03713131342484,40.89848937066088,41.65774670344575,40
31.5,58.3,58.09203842311864,56.36744071430546,57.16343668702767,40.92860173609097,41.72459770881318,40
32.5,59.39999999999999,59.258376725369814,57.4542461490871,58.2923496182636,40.966027107106214,41.804130576282716,40
33.5,60.3,60.13562068408571,58.27517330254314,59.131799284625984,41.003821399459724,41.86044738154257,40
34.5,61.2,61.035620684085714,59.11681528604011,60.00873599492901,41.0268846891567,41.918805398045606,40
35.5,61.89999999999999,61.70354610191522,59.725604820516864,60.6532687932246,41.050277308690625,41.97794128139836,40
36.5,62.8,62.60354610191523,60.57864867022771,61.535083148778554,41.068462953136674,42.02489743168752,40
37.5,63.7,63.503546101915234,61.426436137886455,62.412857828831775,41.09068827308346,42.07710996402878,40
38.7,64.3,64.0699738260637,61.908366220836044,62.93691915014652,41.13305467591718,42.16160760522766,40
40.0,64.49999999999999,64.29203842311863,62.08071427278669,63.135754411061995,41.15628401205663,42.21132415033193,40
41.2,64.6,64.32647644578223,62.09246764458969,63.17515364248955,41.151322803292686,42.234008801192545,40
