Freq "Early Reflections DI"
22.4 40.51673430282577
23.0 40.58492548338802
23.6 40.60390360895187
24.0 40.64604649699413
25.0 40.67776166997723
25.8 40.72131062138175
26.5 40.73311748639995
27.2 40.801482554369755
28.0 40.821117680199166
29.0 40.863881591652756
30.0 40.87670881252072
30.7 40.89848937066088
31.5 40.92860173609097
32.5 40.966027107106214
33.5 41.003821399459724
34.5 41.0268846891567
35.5 41.050277308690625
36.5 41.068462953136674
37.5 41.09068827308346
38.7 41.13305467591718
40.0 41.15628401205663
41.2 41.151322803292686
42.5 41.191582249827846
43.7 41.20171007352748
45.0 41.22666227546152
46.2 41.254275322508036
47.5 41.283950234606806
48.7 41.27659537185701
50.0 41.29734594668358
51.5 41.31103329643692
53.0 41.33126770284359
54.5 41.34238414223175
56.0 41.35171152604855
58.0 41.36360270861708
60.0 41.39814868762457
61.5 41.38665843738988
63.0 41.38670520489353
65.0 41.41906013882473
67.0 41.43445160234066
69.0 41.428905530376326
71.0 41.45694604379614
73.0 41.44414488278173
75.0 41.452231763829445
77.5 41.48773481391609
80.0 41.474502715067516
82.5 41.4712038840201
85.0 41.50288449196354
87.5 41.49988870549598
90.0 41.50964775289191
92.5 41.524636444451716
95.0 41.53626529174693
97.5 41.52472648471735
100.0 41.54158831299469
103.0 41.56635959152615
106.0 41.55534124336347
109.0 41.56345407345668
112.0 41.581853368076835
115.0 41.59472954825492
118.0 41.588185213146716
122.0 41.57360113149629
125.0 41.61608141799667
128.0 41.6212530076308
132.0 41.63084105010486
136.0 41.64386902605936
140.0 41.633414432906505
145.0 41.657043385712214
150.0 41.666175769002024
155.0 41.68342485631493
160.0 41.685581602745955
165.0 41.7086675506051
170.0 41.708667550605114
175.0 41.71673335846042
180.0 41.74946878572382
185.0 41.75413039535212
190.0 41.78798748135836
195.0 41.79035478266128
200.0 41.82013189793699
206.0 41.81787244482578
212.0 41.853552867599845
218.0 41.861377342324445
224.0 41.88636803660208
230.0 41.9188679815699
236.0 41.92997653463574
240.0 41.953673455414986
250.0 41.98809480270417
258.0 42.004822562952455
265.0 42.04762779092408
272.0 42.07189570874151
