Freq "Sound Power"
22.4 40.793894290390725
23.0 42.04567234300929
23.6 43.58986291399292
24.0 45.086856981144834
25.0 46.56224411519544
25.8 48.07633434739354
26.5 49.341329530981895
27.2 50.3968667946945
28.0 51.70709207672276
29.0 52.80647471837857
30.0 54.07843403775941
30.7 55.27787398063997
31.5 56.36744071430546
32.5 57.4542461490871
33.5 58.27517330254314
34.5 59.11681528604011
35.5 59.725604820516864
36.5 60.57864867022771
37.5 61.426436137886455
38.7 61.908366220836044
40.0 62.08071427278669
41.2 62.09246764458969
42.5 62.87738042875914
43.7 64.51361555158941
45.0 66.71447774973635
46.2 68.55720225760584
47.5 70.14947461320996
48.7 71.497455276578
50.0 72.77385042810364
51.5 73.88863096711746
53.0 74.86740399548358
54.5 75.76322130979061
56.0 76.87346687016344
58.0 78.0623310607118
60.0 79.07296778952457
61.5 79.90740979259327
63.0 80.46508536545596
65.0 80.8079105379492
67.0 81.05757700817229
69.0 81.2788978177497
71.0 81.60533831023699
73.0 82.03399962665742
75.0 82.52025539905374
77.5 82.98491277049038
80.0 83.41246056710473
82.5 83.86651246658369
85.0 84.233363834395
87.5 84.50840793311379
90.0 84.52281596244036
92.5 84.3266324999682
95.0 83.93806876510021
97.5 83.53508000024922
100.0 83.21309439883649
103.0 83.04149161034483
106.0 83.05961514822684
109.0 83.18587558223052
112.0 83.40381591180237
115.0 83.58614935406641
118.0 83.74417502293976
122.0 83.83398686161298
125.0 83.85367670818154
128.0 83.88943508880321
132.0 83.93587159154406
136.0 83.99116601699045
140.0 84.02591807558416
145.0 84.03519907973254
150.0 83.99315987916454
155.0 83.9350146566621
160.0 83.84327952077403
165.0 83.65449971269929
170.0 83.55692790620438
175.0 83.62361830123498
180.0 83.55724536182417
185.0 83.08250375547026
190.0 82.60596163487982
195.0 82.40149141078216
200.0 82.25531441665045
206.0 81.95143560925094
212.0 81.5008713092411
218.0 81.3066319458183
224.0 82.15676666038088
230.0 83.2140430073793
236.0 83.64232279205496
240.0 83.42857172737415
250.0 83.07713176074832
258.0 82.88501562924205
265.0 82.82240412745433
272.0 82.79100315433077
280.0 82.73494184854769
290.0 82.68639821025617
300.0 82.57725599136842
307.0 82.35982356134384
315.0 82.1009960648035
325.0 81.83950121826123
335.0 81.5746109922839
345.0 81.22783137281486
355.0 80.88345949954508
365.0 80.79829196430195
375.0 81.0366621425714
387.0 81.43692180798173
400.0 81.57636824785875
412.0 81.40066737783876
425.0 81.04954973705345
437.0 80.55247781299333
450.0 80.18498579103195
462.0 80.19055050619984
475.0 80.13702448958038
487.0 79.80829476975211
500.0 79.68930764727703
515.0 79.73506501688009
530.0 80.14505459933697
545.0 80.49761435203597
560.0 80.13648740573011
580.0 79.32906792958742
600.0 78.94536228491388
615.0 79.08884798938875
630.0 79.17369483955005
650.0 78.98663817107797
670.0 78.78886956911141
690.0 78.75843359382044
710.0 78.77678855307899
730.0 78.35611207653633
750.0 77.34769952808189
775.0 76.21462978667788
800.0 76.26773870604696
825.0 77.60744583241348
850.0 78.45085560658636
875.0 78.66511418281276
900.0 78.62255497341862
925.0 78.74646737514892
950.0 78.90449756465208
975.0 78.75740787121588
1000.0 78.73834809548819
1030.0 78.86988976032646
1060.0 79.07905626009324
1090.0 79.42745335886875
1120.0 79.47657538807074
1150.0 79.34068754883319
1180.0 79.50567700778912
1220.0 79.6756720618987
