Freq "Listening Window"
22.4 41.667683478171355
23.0 43.02419779300915
23.6 44.624197793009145
24.0 46.2130058166541
25.0 47.7464955888219
25.8 49.346495588821895
26.5 50.657860058607824
27.2 51.8130058166541
28.0 53.19203842311863
29.0 54.35786005860781
30.0 55.69203842311863
30.7 56.93562068408572
31.5 58.09203842311864
32.5 59.258376725369814
33.5 60.13562068408568
34.5 61.035620684085714
35.5 61.70354610191522
36.5 62.60354610191523
37.5 63.503546101915234
38.7 64.0699738260637
40.0 64.29203842311864
41.2 64.32647644578223
42.5 65.19203842311863
43.7 66.84928032556395
45.0 69.10354610191523
46.2 71.00354610191523
47.5 72.64928032556396
48.7 74.00354610191523
50.0 75.31476245148909
51.5 76.48154004111532
53.0 77.50354610191523
54.5 78.426470384419
56.0 79.56090170960879
58.0 80.78301232902811
60.0 81.84928032556395
61.5 82.6830123290281
63.0 83.26090170960877
65.0 83.64928032556396
67.0 83.92647644578221
69.0 84.16090170960878
71.0 84.52647644578222
73.0 84.96090170960878
75.0 85.46090170960879
77.5 85.96090170960879
80.0 86.40604496832917
82.5 86.86090170960877
85.0 87.26090170960877
87.5 87.54928032556396
90.0 87.58301232902811
92.5 87.41725487435673
95.0 87.04928032556397
97.5 86.64928032556396
100.0 86.34928032556397
103.0 86.21725487435673
106.0 86.22896215694925
109.0 86.36063752019827
112.0 86.61725487435673
115.0 86.81725487435673
118.0 86.98378881309227
122.0 87.06063752019828
125.0 87.12896215694926
128.0 87.18378881309228
132.0 87.24037254002035
136.0 87.32896215694925
140.0 87.36063752019827
145.0 87.40578351092603
150.0 87.3837888130923
155.0 87.34037254002034
160.0 87.26063752019827
165.0 87.12896215694926
170.0 87.02896215694925
175.0 87.12896215694926
180.0 87.10708482926708
185.0 86.64063796503014
190.0 86.22896215694925
195.0 86.04063796503014
200.0 85.94063796503015
206.0 85.64063796503014
212.0 85.25255333093841
218.0 85.08756720128136
224.0 85.98756720128137
230.0 87.09962886293752
236.0 87.57653755130846
240.0 87.39962886293753
250.0 87.10096904162393
258.0 86.96895471775876
265.0 86.98134986551266
272.0 87.00096904162393
280.0 87.00284559139565
290.0 87.00284559139565
300.0 86.98323490989783
307.0 86.87269175359991
315.0 86.67269175359992
325.0 86.48565904836828
335.0 86.32121419279594
345.0 86.06641959214546
355.0 85.80213194971675
365.0 85.81531132286462
375.0 86.12757505402298
387.0 86.62757505402298
400.0 86.88340271594235
412.0 86.80895545937831
425.0 86.59068224814591
437.0 86.21475494045785
450.0 85.94071358412232
462.0 86.11042445821722
475.0 86.1786653703318
487.0 86.02654442829065
500.0 86.02654442829065
515.0 86.20916596900885
530.0 86.76045737096457
545.0 87.2747137205083
560.0 87.07784640514205
580.0 86.41699832776594
600.0 86.18141137839206
615.0 86.45106056823388
630.0 86.59934931275879
650.0 86.46766231088196
670.0 86.30532763990443
690.0 86.29231821937493
710.0 86.28738837027828
730.0 85.80169587266441
750.0 84.7647719251339
775.0 83.55957643614497
800.0 83.539484696918
825.0 84.80038235175573
850.0 85.56086282974671
875.0 85.72545892451092
900.0 85.6228478570279
925.0 85.71510718343636
950.0 85.81192651168193
975.0 85.58170309918981
1000.0 85.46766231088195
1030.0 85.53385333133494
1060.0 85.7523362326277
1090.0 86.15679824105797
1120.0 86.33556848878403
1150.0 86.32575781961785
1180.0 86.62870501441398
1220.0 86.95341513093874
1250.0 86.88292775881335
1280.0 86.5126976308927
1320.0 86.10521218651026
1360.0 85.73865216618744
1400.0 85.42812563721613
1450.0 85.1215521361895
1500.0 84.80039288890362
1550.0 84.8338146562687
1600.0 85.51565700066915
1650.0 86.03210599586795
1700.0 85.8161848169314
1750.0 85.39175510812755
1800.0 85.20462109811788
1850.0 84.93163048629954
1900.0 84.8483499444155
1950.0 85.16237788118221
2000.0 85.56514578163743
2060.0 86.0433842827406
2120.0 86.74943239711773
2180.0 86.73548023339956
2240.0 85.9816136360724
2300.0 85.14891731941704
2360.0 84.62679081740147
2400.0 85.0484488463458
2500.0 85.87714075743949
2580.0 86.00943228105184
2650.0 85.9734910506467
2720.0 85.75834123439827
2800.0 85.64134096738759
2900.0 85.52056249213928
3000.0 85.29821565914598
3070.0 85.69945014169603
3150.0 86.5122283544161
3250.0 86.54912804188022
3350.0 85.30121775331479
3450.0 84.48549132718183
3550.0 85.69257115496981
3650.0 86.68754979908981
3750.0 86.74666518672034
3870.0 86.4341067175914
4000.0 86.01839608461745
4120.0 86.07047608951127
4250.0 85.91973665014815
4370.0 86.04441017385292
4500.0 87.04052584572938
4620.0 86.45323179688405
4750.0 85.6062346845706
4870.0 85.89968446731334
5000.0 86.07530889032597
5150.0 86.35010474122
5300.0 86.20427070324655
5450.0 85.8792351646071
5600.0 86.40579919313286
5800.0 86.4111229023363
6000.0 86.73419612673491
6150.0 86.97117101949307
6300.0 86.82159136473018
6500.0 86.52309417431992
6700.0 86.46188685294591
6900.0 86.47173990364067
7100.0 86.14386242256552
7300.0 86.16117976757587
7500.0 86.35212427314396
7750.0 86.39171106945467
8000.0 87.26423487787743
8250.0 87.12295968073153
8500.0 86.11390383769962
8750.0 86.35903662300444
9000.0 88.46987915511723
9250.0 88.46496975815141
9500.0 88.84466978453021
9750.0 89.1516431445674
10000.0 88.9728905801814
10300.0 89.12353608552512
10600.0 87.68006952408403
10900.0 88.9704759942213
11200.0 89.45296060416077
11500.0 88.75370425737239
11800.0 89.2130026561107
12200.0 89.40665679820681
12500.0 89.20242004029403
12800.0 88.5045137491961
13200.0 88.14778100843776
13600.0 87.35440554661801
14000.0 86.6220771841436
14500.0 85.48181960185441
15000.0 84.64056140384433
15500.0 83.32708608104475
16000.0 83.66538521918345
16500.0 82.37516793642982
17000.0 79.95862426885135
17500.0 76.75925442871745
18000.0 73.79992473982698
18500.0 70.68715324917832
19000.0 71.31806375589356
19500.0 69.44039429217032
