Freq "Sound Power DI"
22.4 40.87378918778066
23.0 40.978525449999864
23.6 41.03433487901623
24.0 41.12614883550924
25.0 41.18425147362646
25.8 41.270161241428355
26.5 41.31653052762593
27.2 41.416139021959594
28.0 41.48494634639587
29.0 41.551385340229245
30.0 41.613604385359224
30.7 41.65774670344575
31.5 41.72459770881318
32.5 41.804130576282716
33.5 41.86044738154257
34.5 41.918805398045606
35.5 41.97794128139836
36.5 42.02489743168752
37.5 42.07710996402878
38.7 42.16160760522766
40.0 42.21132415033193
41.2 42.234008801192545
42.5 42.31465799435948
43.7 42.33566477397454
45.0 42.38906835217888
46.2 42.446343844309396
47.5 42.499805712354004
48.7 42.50609082533724
50.0 42.540912023385445
51.5 42.59290907399786
53.0 42.63614210643165
54.5 42.663249074628396
56.0 42.687434839445345
58.0 42.72068126831631
60.0 42.776312536039384
61.5 42.77560253643483
63.0 42.79581634415281
65.0 42.84136978761477
67.0 42.86889943760994
69.0 42.882003891859085
71.0 42.92113813554522
73.0 42.92690208295136
75.0 42.94064631055505
77.5 42.975988939118395
80.0 42.99358440122444
82.5 42.99438924302508
85.0 43.02753787521378
87.5 43.04087239245018
90.0 43.060196366587746
92.5 43.09062237438853
95.0 43.111211560463744
97.5 43.11420032531474
100.0 43.136185926727464
103.0 43.175763264011906
106.0 43.169347008722426
109.0 43.17476193796776
112.0 43.21343896255436
115.0 43.23110552029031
118.0 43.23961379015253
122.0 43.2266506585853
125.0 43.27528544876772
128.0 43.29435372428907
132.0 43.30450094847629
136.0 43.33779613995881
140.0 43.33471944461411
145.0 43.37058443119349
150.0 43.39062893392776
155.0 43.405357883358235
160.0 43.41735799942424
165.0 43.474462444249966
170.0 43.47203425074488
175.0 43.50534385571427
180.0 43.54983946744292
185.0 43.55813420955988
190.0 43.62300052206945
195.0 43.63914655424797
200.0 43.685323548379685
206.0 43.6892023557792
212.0 43.75168202169732
218.0 43.78093525546308
224.0 43.83080054090048
230.0 43.88558585555822
236.0 43.93421475925351
240.0 43.971057135563385
250.0 44.02383728087561
258.0 44.083939088516715
265.0 44.15894573805832
272.0 44.209965887293166
280.0 44.26790374284798
290.0 44.3164473811395
300.0 44.40597891852944
307.0 44.51286819225608
315.0 44.571695688796424
325.0 44.64615783010704
335.0 44.74660320051204
345.0 44.83858821933062
355.0 44.91867245017167
365.0 45.01701935856268
375.0 45.09091291145158
387.0 45.19065324604124
400.0 45.3070344680836
412.0 45.40828808153955
425.0 45.54113251109246
437.0 45.662277127464506
450.0 45.75572779309036
462.0 45.91987395201738
475.0 46.041640880751416
487.0 46.218249658538525
500.0 46.3372367810136
515.0 46.474100952128765
530.0 46.6154027716276
545.0 46.777099368472335
560.0 46.941358999411946
580.0 47.087930398178514
600.0 47.23604909347819
615.0 47.36221257884512
630.0 47.42565447320874
650.0 47.48102413980398
670.0 47.51645807079302
690.0 47.533884625554464
710.0 47.51059981719931
730.0 47.445583796128076
750.0 47.417072397052024
775.0 47.34494664946709
