Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.38000000000001,61.35696351326271,60.98106092461626,61.11103589957058,40.24592761369213,40.375902588646454,40
21.9727,62.2907,62.27686706981173,62.066125121631444,62.108896315800436,40.16797075401129,40.210741948180285,40
23.4375,64.1642,64.14134119447756,63.66795168942883,63.856046774327055,40.28529442015051,40.47338950504873,40
24.9023,64.2129,64.19519281803622,63.90186320335751,63.99695827894631,40.19823453908991,40.29332961467871,40
26.3672,65.17119999999998,65.14867284400701,64.7519108743662,64.90032278698945,40.24835005701756,40.39676196964081,40
27.832,65.66440000000001,65.64020569006718,65.2011229656511,65.37341652696898,40.266789163098196,40.43908272441608,40
29.2969,66.8635,66.84383138387768,66.48858031660686,66.62000811072447,40.223823273153215,40.35525106727083,40
30.7617,67.2597,67.23847233432235,66.87412928302709,67.01169929501806,40.22677303930429,40.364343051295265,40
32.2266,67.9999,67.97947515564044,67.6200625929717,67.75658091737189,40.22289423826855,40.35941256266874,40
33.6914,68.4578,68.43692758001757,68.07515875583681,68.21363840848487,40.2232891715327,40.36176882418076,40
35.1562,68.898,68.87940722415966,68.57003951664625,68.68004070655347,40.199366517606194,40.30936770751342,40
36.6211,69.473,69.44886671074117,69.03219042665678,69.19639479895434,40.25247191178683,40.41667628408439,40
38.0859,70.0697,70.04651600747098,69.64184471414268,69.79951445260612,40.247001554864866,40.404671293328306,40
39.5508,70.6264,70.60587469578498,70.24801774873792,70.38761018183197,40.218264513953,40.357856947047054,40
41.0156,70.8091,70.78757375372979,70.44223470534823,70.57421535114308,40.21335840258671,40.34533904838156,40
42.4805,71.3217,71.29918272399638,70.92260009034543,71.0709748467726,40.22820787722378,40.376582633650955,40
43.9453,71.739,71.71492259909296,71.29325043531468,71.46379597658448,40.25112662250848,40.42167216377828,40
45.4102,72.107,72.08212130909817,71.64425889722327,71.82172049660419,40.260400812493984,40.4378624118749,40
46.875,72.4668,72.44344418145981,72.05079065012856,72.20359979947752,40.239844381982294,40.39265353133125,40
48.3398,72.849,72.8236110449714,72.38912177885778,72.56412756922973,40.259483475741675,40.434489266113616,40
51.2695,73.5485,73.52329049057059,73.10204264683883,73.2706998914799,40.252590599090695,40.42124784373176,40
52.7344,73.91539999999999,73.88830678865297,73.422973477588,73.61479423695894,40.273512551694026,40.46533331106497,40
54.1992,74.203,74.17703824778681,73.73119033516437,73.9134506989451,40.26358754884171,40.44584791262244,40
55.6641,74.2262,74.2056558502422,73.92382622340111,74.01926394080287,40.18639190943932,40.28182962684109,40
58.5938,75.1517,75.12122951245736,74.63144707547616,74.83147270219685,40.28975681026051,40.4897824369812,40
60.0586,75.4174,75.38827712110324,74.92333690603364,75.11126091675267,40.27701620435057,40.4649402150696,40
62.9883,75.97110000000002,75.93904539182556,75.435762893158,75.64144994881586,40.2975954430097,40.50328249866756,40
64.4531,76.2614,76.22896980270224,75.6919750357975,75.91553322435405,40.31343657834819,40.53699476690474,40
67.3828,76.8864,76.8598864989233,76.41572512985867,76.59621526426281,40.26367123466049,40.44416136906463,40
68.8477,77.0285,76.9998774743166,76.54709577683748,76.73068240032565,40.26919507399096,40.452781697479125,40
71.7773,77.5455,77.51301610108789,77.00895548890567,77.2163032035547,40.29671289753318,40.504060612182215,40
74.707,77.8974,77.86475301208672,77.36333359102257,77.56871434238933,40.296038669697396,40.501419421064156,40
77.6367,78.3537,78.31978816647967,77.79904060901366,78.01351079980334,40.306277366676326,40.52074755746601,40
79.1016,78.5365,78.50286936496491,77.99529766676427,78.20266696342136,40.300202401543544,40.507571698200636,40
82.0312,78.93490000000001,78.89958426613961,78.35460549011289,78.58142125589104,40.31816301024857,40.544978776026724,40
84.9609,79.2724,79.24018635555315,78.75156207932154,78.94957121513598,40.290615140417174,40.488624276231604,40
87.8906,79.6957,79.66142077515705,79.24103751787916,79.39614880012553,40.265271975031524,40.42038325727789,40
90.8203,79.9744,79.93280137849545,79.493200513802,79.64704787903511,40.28575349946034,40.43960086469346,40
95.2148,80.3863,80.33868242912142,79.78155330333375,79.99939000259917,40.33929242652225,40.55712912578767,40
98.1445,80.6394,80.5883524768421,79.98453898356,80.22494073550963,40.36341174133247,40.603813493282104,40
101.074,80.9446,80.88885482690702,80.1642083884372,80.46889570288646,40.419959124020565,40.72464643846982,40
105.469,81.2891,81.23516854971226,80.4786439113886,80.80601610242223,40.42915244729002,40.756524638323654,40
108.398,81.4724,81.42018258041719,80.70937317696469,81.0132538503523,40.40692873006489,40.7108094034525,40
112.793,81.56340000000002,81.50811192012031,80.83186292650984,81.11009216114209,40.39801975897822,40.67624899361047,40
117.188,81.67980000000001,81.61558200695058,80.80812482556347,81.14814580152672,40.46743620542385,40.80745718138711,40
120.117,82.1151,82.04880096816686,81.11128903846057,81.51862532974566,40.5301756384212,40.93751192970629,40
124.512,82.4137,82.34844433978064,81.49640892695385,81.85508552859862,40.49335881118202,40.852035412826794,40
128.906,82.4838,82.41427438969207,81.49676052614072,81.89119094259878,40.523083447093285,40.91751386355135,40
133.301,82.5828,82.51322263342398,81.47356877762091,81.9448989811143,40.56832365230967,41.03965385580307,40
139.16,82.3601,82.29953422294406,81.401023562084,81.8055319261184,40.494002296825656,40.898510660860055,40
143.555,82.30809999999998,82.23499139563573,81.28918624761587,81.70726705993371,40.52772433570202,40.94580514801986,40
147.949,82.5123,82.43150130495883,81.39791847184266,81.85442937891675,40.57707192604208,41.03358283311617,40
153.809,82.4917,82.41290055395446,81.30313502501595,81.81155911334774,40.60134144060672,41.10976552893851,40
159.668,81.9697,81.89113051092131,80.81862089820153,81.31645276276015,40.574677748161164,41.072509612719784,40
165.527,82.0636,81.95767726482448,80.63840267486621,81.24115667514191,40.716520589682574,41.31927458995827,40
171.387,82.41419999999998,82.32745969406747,80.99319969425635,81.60839337372924,40.71906632033823,41.334259999811124,40
177.246,82.4408,82.34521206463917,81.11041019036354,81.65017032247806,40.69504174216111,41.23480187427563,40
183.105,82.3019,82.20745894894162,80.86129501310398,81.47594059792958,40.73151835101204,41.34616393583764,40
188.965,82.25749999999998,82.16700382600604,80.89271804762168,81.4640441747992,40.70295965120684,41.27428577838435,40
196.289,81.9882,81.88068015824908,80.60936174299117,81.18998417511857,40.69069598313051,41.27131841525791,40
203.613,82.0132,81.89173303557365,80.24674269979722,81.01600042237148,40.875732613202175,41.64499033577643,40
210.938,81.9273,81.80763047454678,79.89881020409248,80.83205371521419,40.9755767593326,41.9088202704543,40
218.262,81.8297,81.73228422167703,80.10056675223079,80.8926709063444,40.83961331533263,41.631717469446244,40
225.586,81.6938,81.59177605529428,80.1185145481797,80.79665591197977,40.795120143314506,41.47326150711457,40
232.91,81.4357,81.30636697536558,79.62276749436757,80.38351895795087,40.92284801741471,41.68359948099801,40
241.699,81.5812,81.45224829218128,79.39733290895505,80.35505204439376,41.09719624778752,42.05491538322623,40
250.488,81.5686,81.41262534426353,79.14641340052562,80.21394385207937,41.198681492184164,42.266211943737915,40
259.277,81.9747,81.82003901274999,79.16776817166149,80.49388457766695,41.32615443508304,42.652270841088495,40
268.066,82.15390000000001,82.04798436884707,79.801990897866,80.94016836367872,41.107816005168345,42.24599347098106,40
