Freq "Sound Power DI"
20.5078 40.375902588646426
21.9727 40.21074194818027
23.4375 40.47338950504873
24.9023 40.29332961467871
26.3672 40.39676196964081
27.832 40.43908272441608
29.2969 40.355251067270814
30.7617 40.364343051295265
32.2266 40.35941256266872
33.6914 40.361768824180785
35.1562 40.30936770751342
36.6211 40.41667628408439
38.0859 40.404671293328306
39.5508 40.357856947047054
41.0156 40.34533904838156
42.4805 40.37658263365097
43.9453 40.42167216377828
45.4102 40.4378624118749
46.875 40.39265353133125
48.3398 40.4344892661136
51.2695 40.42124784373175
52.7344 40.46533331106498
54.1992 40.445847912622426
55.6641 40.28182962684109
58.5938 40.4897824369812
60.0586 40.46494021506962
62.9883 40.503282498667545
64.4531 40.536994766904726
67.3828 40.444161369064645
68.8477 40.45278169747911
71.7773 40.50406061218223
74.707 40.501419421064156
77.6367 40.520747557466024
79.1016 40.507571698200636
82.0312 40.54497877602675
84.9609 40.488624276231576
87.8906 40.42038325727789
90.8203 40.439600864693475
95.2148 40.5571291257877
98.1445 40.60381349328212
101.074 40.724646438469804
105.469 40.756524638323654
108.398 40.71080940345249
112.793 40.67624899361046
117.188 40.80745718138709
120.117 40.93751192970629
124.512 40.852035412826794
128.906 40.91751386355135
133.301 41.03965385580305
139.16 40.89851066086008
143.555 40.94580514801984
147.949 41.0335828331162
153.809 41.10976552893855
159.668 41.072509612719784
165.527 41.319274589958255
171.387 41.33425999981114
177.246 41.23480187427565
183.105 41.34616393583765
188.965 41.27428577838434
196.289 41.27131841525791
203.613 41.64499033577643
210.938 41.90882027045427
218.262 41.63171746944627
225.586 41.473261507114586
232.91 41.68359948099801
241.699 42.05491538322627
250.488 42.266211943737915
259.277 42.652270841088495
268.066 42.24599347098106
276.855 42.24633865422675
287.109 42.45023356843801
297.363 42.52121089727899
307.617 41.930696731896134
319.336 42.15068474476219
329.59 42.35144901171931
341.309 42.345644919522115
353.027 42.99338130866647
366.211 42.7586164411579
379.395 42.75641389367166
392.578 43.071395533299395
405.762 42.702667360655255
420.41 43.04266464302253
435.059 42.73680936666959
451.172 42.33111629272855
465.82 42.3650883748969
483.398 43.17621692802743
499.512 43.46910379348631
517.09 43.45891583051454
536.133 43.66922951414922
555.176 43.76910522417276
574.219 44.873208879694545
594.727 43.99368443126619
615.234 44.45761692407716
637.207 44.82173331092254
659.18 44.25137286316556
682.617 44.650253753225485
707.52 44.61217655536322
732.422 44.439199431051705
757.324 44.6200419309026
785.156 44.502251829710175
811.523 44.706864180808054
840.82 44.674905472483374
870.117 45.05275756456638
900.879 45.29408739260913
933.105 45.43092902369477
965.332 45.83586346001728
1000.49 45.83796604396221
1035.64 46.17644432736955
1072.27 46.47242582590515
1108.89 46.68665265680552
1148.44 46.592162998060616
1189.45 46.86339590540801
1230.47 46.94744258393658
1274.41 47.17622511519225
1319.82 47.48129393454445
1366.7 47.2126382240515
1413.57 47.228384709210516
1463.38 47.5603681692085
1516.11 47.457082057716946
1568.85 47.34091434277758
1624.51 46.97860715399068
1681.64 46.891562319288184
1741.7 46.951936774371404
1803.22 47.01772115554539
1866.21 46.50652570893412
1932.13 46.36994624373585
1999.51 46.59272429908435
2069.82 46.55577882531678
2143.07 46.0405117219276
2219.24 46.34835426328331
2296.88 46.65146191884433
2378.91 46.424278200023195
2462.4 46.69056151472867
2548.83 47.069453728074876
2639.65 47.071440653071164
2731.93 47.180930446595895
2828.61 47.598603778182365
2928.22 47.676135271992536
3030.76 47.667070475739166
3137.7 47.81991591287745
3249.02 47.844267418033965
3363.28 47.87645285664182
3481.93 47.92479600233378
3604.98 48.12510476484866
3732.42 48.218939904219354
3864.26 48.423813244573225
4000.49 48.38335074973429
4141.11 48.404650000370765
4287.6 48.3452367335488
4438.48 48.207815545256295
4595.21 48.44809254583339
4756.35 48.192332557007035
4924.8 48.35741332709996
5097.66 48.61908828194946
5277.83 48.49362493835878
5463.87 48.48837209542769
5657.23 48.3587547550127
5856.45 48.30407818370631
6062.99 48.33600405020779
6276.86 48.35566716807001
6498.05 48.40849109412902
6726.56 48.49089597055246
6963.87 48.533492945855514
7209.96 48.56251446975189
7464.84 48.592826722953646
7727.05 48.792834451025314
7999.51 49.01344258218971
8282.23 49.15372499142528
8573.73 49.1324463393631
8876.95 48.84259415857939
9188.96 48.66660647892154
9514.16 48.95998996565358
9849.61 49.44294841027539
10196.8 49.9600580786539
10555.7 50.20856806535261
10927.7 50.170129953206555
11313.0 49.925302825839765
11712.9 49.619324695727556
12126.0 49.238748391622664
12553.7 49.052819118472755
12996.1 49.0780509178377
13454.6 49.41609431520507
13929.2 49.575494982422384
14419.9 49.51937379774782
14928.2 49.503612905289046
15455.6 49.73099940613129
16000.5 49.810611165218134
16564.5 49.714184275443316
17148.9 49.638434243167964
17752.4 49.638524353353205
18379.4 49.59135786657531
19026.9 49.5849013918847
19697.8 49.65896837927178
19999.5 49.7467579094684
