Freq "Early Reflections"
20.5078 61.11103589957057
21.9727 62.108896315800436
23.4375 63.856046774327055
24.9023 63.99695827894631
26.3672 64.90032278698943
27.832 65.37341652696897
29.2969 66.62000811072447
30.7617 67.01169929501805
32.2266 67.75658091737189
33.6914 68.21363840848487
35.1562 68.68004070655347
36.6211 69.19639479895434
38.0859 69.79951445260612
39.5508 70.38761018183197
41.0156 70.5742153511431
42.4805 71.07097484677261
43.9453 71.46379597658448
45.4102 71.82172049660419
46.875 72.20359979947752
48.3398 72.56412756922971
51.2695 73.2706998914799
52.7344 73.61479423695894
54.1992 73.9134506989451
55.6641 74.01926394080287
58.5938 74.83147270219685
60.0586 75.11126091675267
62.9883 75.64144994881586
64.4531 75.91553322435405
67.3828 76.59621526426281
68.8477 76.73068240032565
71.7773 77.2163032035547
74.707 77.56871434238933
77.6367 78.01351079980334
79.1016 78.20266696342135
82.0312 78.58142125589104
84.9609 78.94957121513596
87.8906 79.39614880012553
90.8203 79.64704787903511
95.2148 79.99939000259917
98.1445 80.22494073550963
101.074 80.46889570288646
105.469 80.80601610242223
108.398 81.01325385035229
112.793 81.11009216114209
117.188 81.14814580152672
120.117 81.51862532974566
124.512 81.85508552859862
128.906 81.89119094259878
133.301 81.9448989811143
139.16 81.8055319261184
143.555 81.70726705993371
147.949 81.85442937891675
153.809 81.81155911334774
159.668 81.31645276276015
165.527 81.24115667514191
171.387 81.60839337372923
177.246 81.65017032247806
183.105 81.47594059792958
188.965 81.46404417479921
196.289 81.18998417511857
203.613 81.01600042237148
210.938 80.83205371521419
218.262 80.8926709063444
225.586 80.79665591197977
232.91 80.38351895795086
241.699 80.35505204439376
250.488 80.21394385207937
259.277 80.49388457766695
268.066 80.94016836367872
276.855 80.2817750812059
287.109 79.90580301402727
297.363 80.33818040614096
307.617 80.22068440315805
319.336 79.3565162008647
329.59 79.5091260810549
341.309 79.25285586376145
353.027 79.26136804255232
366.211 79.69453234752244
379.395 79.30434898308239
392.578 79.4610034519088
405.762 79.62427290003768
420.41 79.34943178180193
435.059 79.069619537232
451.172 78.93075858693368
465.82 78.82360663850756
483.398 78.59085537372766
499.512 78.5003049151478
517.09 78.1709878850934
536.133 77.8916563772337
555.176 78.25385433318552
574.219 79.42496328775535
594.727 79.07723562687227
615.234 79.32454176121716
637.207 79.20651872349897
659.18 78.48591724087525
682.617 78.68108279749471
707.52 78.5008804743874
732.422 78.22030204273022
757.324 78.80991738136804
785.156 78.11865063469382
811.523 78.42971913041238
840.82 78.18232770844648
870.117 77.96407866280913
900.879 78.13551604703815
933.105 77.79795682678206
965.332 78.04649999769406
1000.49 77.95548322707512
1035.64 78.1163647665655
1072.27 78.458456177644
1108.89 78.28065128902269
1148.44 77.9818411280571
1189.45 77.98003512384012
1230.47 77.93985071071963
1274.41 78.07238585974316
1319.82 78.44052314980064
1366.7 78.23292905619182
1413.57 78.08559042213157
1463.38 77.9970752546374
1516.11 78.02401618822363
1568.85 78.13466499997689
1624.51 78.08849175247188
1681.64 77.93246178678253
1741.7 78.33472459705679
1803.22 78.67830903541122
1866.21 78.34172528952978
1932.13 78.28431707466311
1999.51 78.56131083901495
2069.82 78.46512259429704
2143.07 78.09614350866707
2219.24 78.17164670979719
2296.88 78.2795185082774
2378.91 77.7418037579584
2462.4 77.79227704908054
2548.83 78.23267417142331
2639.65 78.19693525382833
2731.93 78.22817172412934
2828.61 78.33034012019135
2928.22 78.42012570873622
3030.76 78.33505045000352
3137.7 78.40214703155223
3249.02 78.29237815019535
3363.28 78.1704887710951
3481.93 78.16781555053949
3604.98 78.109426066645
3732.42 77.75101234755213
3864.26 77.72152007563407
4000.49 77.67691829465025
4141.11 77.6458508584626
4287.6 77.59302391434478
4438.48 77.42227342722964
4595.21 77.55028649050627
4756.35 77.6777832393739
4924.8 77.77968797706495
5097.66 77.99347798934359
5277.83 77.94586861908091
5463.87 77.79508861822244
5657.23 77.68377949026141
5856.45 77.80832953988191
6062.99 78.01902498806176
6276.86 78.14078669192813
6498.05 78.32443682917966
6726.56 78.56306030646174
6963.87 78.6787449162512
7209.96 78.63821947075998
7464.84 78.65969495973276
7727.05 78.66876294591599
7999.51 78.71965211332844
8282.23 78.71095680346558
8573.73 78.6417505988404
8876.95 78.46104333984724
9188.96 78.42725585717791
9514.16 78.64640249271163
9849.61 78.86191455444073
10196.8 79.03171854238633
10555.7 78.96606760080938
10927.7 78.66221909899066
11313.0 78.24836631994243
11712.9 77.77040395755515
12126.0 77.31893039430985
12553.7 77.41695280757735
12996.1 77.71568014135534
13454.6 77.98299979610594
13929.2 78.23476653568004
14419.9 78.48830843940503
14928.2 78.76108310837343
15455.6 79.04728723208217
16000.5 79.13323704415673
16564.5 79.06224913351191
17148.9 78.87634665714263
17752.4 78.63899995161657
18379.4 78.1792002612056
19026.9 77.79957322283403
19697.8 77.4899576114726
19999.5 77.4786525712629
