Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-12.032683021290111,-11.318220027587031,-3.489860574614923,-8.943078675524802,-6.560683908131111,-7.293257420964679
23.0,-11.393975860628544,-9.683441808228295,-2.7534934900688626,-6.615882406706035,-4.709857211077505,-5.963248752628445
23.6,-10.787863880231427,-7.998474645195657,-2.430636256655063,-4.192516512750316,-2.7384509762864155,-4.618053811042515
24.0,-9.249829247874274,-4.96413727938581,-2.4349645992300424,-1.8130552039827563,-1.850646618390627,-3.334306991357707
25.0,-8.039761818869366,-2.052836425262811,-1.9262325392798374,0.24767695350278984,-0.7129721963121511,-1.7660072218087493
25.8,-7.278827562902123,0.6389775745580408,-1.4404751341513276,2.1591419982107,0.7529398237344225,-0.09067129073893909
26.5,-6.625936729962419,3.430880034143243,-1.1467471064360808,3.69426138688884,2.4733760500840702,1.6419382391660378
27.2,-3.4059065274409335,5.731842093791883,0.3523688016532418,2.168892721291101,2.0251871009690916,2.31751488150438
28.0,-0.057850219428829064,6.976546729107483,2.8710727746595097,1.2495588493244298,2.2296583690635856,3.38969889201384
29.0,3.013039900715384,7.36454245772002,6.241384516648353,0.4604453255087009,2.9776252358294784,4.700413030010978
30.0,6.307484924330183,8.102550840734821,9.357284334518923,0.35045663613830413,4.699555129346592,6.701127213695273
30.7,9.753125685215466,11.839641420066002,7.858130989645431,3.422304555496666,6.449357877880729,8.743968620999354
31.5,12.806690300422773,15.253367055042233,8.009069175496208,6.6849199596323245,8.513987383908628,11.504045901394946
32.5,15.103517166942694,18.52515256245688,8.906444473785555,10.592169315602277,10.746367050630184,14.304017816365317
33.5,13.812906275079015,19.887127456631603,10.455003644949315,12.664498570049986,12.162936009266602,15.251040939796567
34.5,12.50263350538772,19.97053522126471,11.816154955988921,13.522448541728224,13.012936523097537,15.436330844509072
35.5,11.355516267956105,18.8619469731956,13.708919677765365,13.946416265846224,13.12203316578011,15.036089414681939
36.5,14.368705299591326,17.188545088425812,15.197926915555954,14.28521797716077,12.605361777387614,14.992133063551805
37.5,19.03220488328334,16.59460130037077,16.87416811987559,14.796128400587563,13.00635144354878,16.52281033402464
38.7,25.073170638968904,16.743470390293496,19.918532285849196,15.403929678655786,14.261654548545934,20.239683462775687
40.0,24.548271180208317,20.031742713102958,22.54047469926006,16.74940559080038,16.479106686325977,21.18580525631721
41.2,23.789692942225983,23.59381404177087,24.81209583526787,17.913225663271973,18.376603279328393,22.560302902680334
42.5,22.836951087169254,25.462165838100773,26.004555342467185,19.603648019611697,20.2010555538654,23.57344345949774
43.7,22.04743899086735,25.603284480174594,26.527139226494214,21.584791320273,22.098087341658086,24.079734459172286
45.0,22.479777457905683,26.743313213396547,27.47508754941599,24.80575841592777,24.843830885603083,25.60146860746015
46.2,28.280054117821592,31.152536641141793,30.681172788341385,30.366197793138312,29.065510781976982,30.03555881357083
47.5,34.591380164581935,32.676102945834984,34.01402711822648,33.598632785565385,32.51925540948294,33.5512659162943
48.7,32.51627940083641,30.39939270993115,34.956070026331346,33.43611776233864,33.276529861328484,33.15727131811478
