Freq "Ceiling Bounce"
22.4 -11.318220027587031
23.0 -9.683441808228295
23.6 -7.998474645195657
24.0 -4.96413727938581
25.0 -2.0528364252627824
25.8 0.6389775745580124
26.5 3.4308800341432146
27.2 5.731842093791883
28.0 6.976546729107483
29.0 7.36454245772002
30.0 8.102550840734821
30.7 11.839641420066002
31.5 15.253367055042233
32.5 18.52515256245688
33.5 19.887127456631603
34.5 19.97053522126471
35.5 18.8619469731956
36.5 17.188545088425812
37.5 16.59460130037074
38.7 16.743470390293496
40.0 20.031742713102958
41.2 23.59381404177087
42.5 25.462165838100802
43.7 25.603284480174594
45.0 26.743313213396547
46.2 31.152536641141822
47.5 32.676102945834955
48.7 30.399392709931178
50.0 31.475484348380107
51.5 33.634697733608974
53.0 37.57844806017691
54.5 39.32926676879423
56.0 40.01655819177169
58.0 41.83392832814566
60.0 43.67717895989803
61.5 45.46845083805432
63.0 47.268450838054335
65.0 49.0404416794549
67.0 50.71007799780291
69.0 52.20542400732661
71.0 53.63663575667185
73.0 55.73663575667187
75.0 57.500767494455616
77.5 58.802319945897764
80.0 60.103069571042525
82.5 61.47150800786939
85.0 62.87609175449221
87.5 64.2797774579057
90.0 65.64576719438469
92.5 66.91592692226706
95.0 68.08219967332305
97.5 69.24576719438468
100.0 70.25260953202216
103.0 71.35260953202219
106.0 72.1234968506598
109.0 72.89485705883172
112.0 73.46668552790021
115.0 73.97082970284298
118.0 74.44898359150842
122.0 74.8950645803583
125.0 75.43546263134682
128.0 75.90942248426019
132.0 76.45062128010365
136.0 76.8179278976485
140.0 77.09237898809799
145.0 77.18538710465899
150.0 77.0944886893229
155.0 76.8145789575331
160.0 76.5809849055068
165.0 76.22643297742508
170.0 75.88343461029552
175.0 75.60921140720403
180.0 75.2844476236301
185.0 74.8948466445546
190.0 74.40807851055699
195.0 73.81145938100322
200.0 72.89547355060121
206.0 72.04242955892728
212.0 71.88178622282209
218.0 71.7908906874782
224.0 71.57332093584144
230.0 71.77669878874966
236.0 72.03123550783964
240.0 72.10456091275363
250.0 72.10874768185137
258.0 71.93937186872667
265.0 71.85480522115863
272.0 71.60086299762561
280.0 70.99888492264262
290.0 70.00636092847714
300.0 68.4159356257954
307.0 66.43456576856323
315.0 65.44088832086909
325.0 65.24723247175403
335.0 65.58107654963324
345.0 66.29805840917298
355.0 66.71395106718157
365.0 66.64742168666568
375.0 66.17135922314422
387.0 66.30686622038853
400.0 67.43823944150982
412.0 68.22745842580984
425.0 68.96904427514677
437.0 69.35269045106736
450.0 69.82496449391051
462.0 70.28239860760772
475.0 70.23663575667186
487.0 69.8096325668162
500.0 69.96194867563766
515.0 70.8096325668162
530.0 71.43752777300028
545.0 71.88219812790057
560.0 72.45521969308379
580.0 73.34314826109434
600.0 74.26096514237182
615.0 74.45260953202217
630.0 75.01592692226707
650.0 75.02926676879422
670.0 74.66283617001537
690.0 74.56803106656234
710.0 74.84805664755616
730.0 75.12545123408708
750.0 75.26226919657724
775.0 75.4439158906924
800.0 75.37584607527147
825.0 75.26136837622764
850.0 75.27100612011482
875.0 74.8377673428554
900.0 74.57106744273919
925.0 74.00464912211595
950.0 73.31628511153326
975.0 73.51628511153326
1000.0 73.97263021037121
1030.0 73.09070778066616
1060.0 72.79037884047719
1090.0 74.5708338338135
1120.0 74.89562483724393
1150.0 74.49562483724392
1180.0 73.43638088039144
1220.0 72.37259587131695
1250.0 72.71987670385897
1280.0 72.88594782122284
1320.0 72.71937281261576
1360.0 72.51177657222748
1400.0 71.82816219834203
1450.0 71.96332370380499
1500.0 70.3788789510817
1550.0 70.23102180537573
1600.0 70.14755864292111
1650.0 69.31071019086862
1700.0 68.13991258385016
1750.0 68.2123539654997
1800.0 67.86782383051751
1850.0 67.60408517000054
1900.0 66.60468839723494
1950.0 66.48487903256316
2000.0 67.21320516717583
2060.0 66.30669843658454
2120.0 67.34599525879285
2180.0 69.57209752441047
2240.0 71.1513763114319
2300.0 71.20159679382148
2360.0 72.02698419730174
2400.0 71.22188746432577
2500.0 71.36025477979904
2580.0 70.78731695038748
2650.0 71.38405586838992
2720.0 71.7497706326448
2800.0 71.49487234936377
2900.0 70.73702158087912
3000.0 68.77245501472855
3070.0 69.20799265215588
3150.0 69.1746196000761
3250.0 68.72236216959828
