Freq "Front Wall Bounce"
22.4 -3.489860574614923
23.0 -2.7534934900688626
23.6 -2.430636256655063
24.0 -2.4349645992300424
25.0 -1.9262325392798374
25.8 -1.4404751341513276
26.5 -1.1467471064360808
27.2 0.3523688016532418
28.0 2.8710727746595097
29.0 6.241384516648353
30.0 9.357284334518923
30.7 7.858130989645431
31.5 8.009069175496208
32.5 8.906444473785555
33.5 10.455003644949315
34.5 11.816154955988921
35.5 13.708919677765365
36.5 15.197926915555954
37.5 16.87416811987559
38.7 19.918532285849196
40.0 22.54047469926006
41.2 24.81209583526787
42.5 26.004555342467185
43.7 26.527139226494214
45.0 27.47508754941599
46.2 30.681172788341385
47.5 34.01402711822648
48.7 34.956070026331346
50.0 36.4721683666062
51.5 38.03230032597848
53.0 38.44617489546373
54.5 38.072478137075436
56.0 39.225713990049925
58.0 41.16851414484388
60.0 43.21482070444013
61.5 45.61125972864822
63.0 47.839265472304945
65.0 49.8110494536828
67.0 51.26899166293482
69.0 52.779974552802784
71.0 54.33632645918759
73.0 55.651059668519466
75.0 57.29044363353323
77.5 58.96136438189106
80.0 60.47297191737702
82.5 61.91704993328868
85.0 63.316379284149974
87.5 64.74445718403787
90.0 66.15840584504062
92.5 67.48748929892041
95.0 68.75873795327732
97.5 69.8577566746453
100.0 70.95742449135815
103.0 72.05742449135815
106.0 72.88651449586095
109.0 73.81508314243885
112.0 74.61508314243883
115.0 75.34379075419729
118.0 76.05840584504062
122.0 76.85840584504062
125.0 77.58748929892042
128.0 78.21637928414997
132.0 78.80229476693692
136.0 79.2447981209877
140.0 79.63175513861906
145.0 79.88748929892041
150.0 79.99051921361487
155.0 79.97558975457439
160.0 79.90229476693692
165.0 79.77525122642457
170.0 79.71637928414997
175.0 79.58748929892042
180.0 79.44675150375353
185.0 79.44675150375353
190.0 79.37525122642457
195.0 79.33175513861907
200.0 79.36035311823196
206.0 79.43175513861907
212.0 79.51704993328867
218.0 79.58748929892042
224.0 79.55840584504062
230.0 79.64675150375353
236.0 79.70229476693693
240.0 79.71739302852534
250.0 79.83175513861906
258.0 79.8590700361194
265.0 79.91508314243885
272.0 79.87166275391891
280.0 79.80065786069424
290.0 79.72880715674528
300.0 79.62946066855591
307.0 79.51475531529209
315.0 79.37166275391891
325.0 79.272971917377
335.0 79.08748929892043
345.0 78.97297191737702
355.0 78.88748929892041
365.0 78.73175513861906
375.0 78.63175513861907
387.0 78.59009840257404
400.0 78.59009840257404
412.0 78.69009840257407
425.0 78.76359778061502
437.0 78.80489499373621
450.0 78.86359778061501
462.0 78.89009840257405
475.0 78.94574459001024
487.0 78.99009840257405
500.0 79.03175513861906
515.0 78.99009840257405
530.0 78.77848478147017
545.0 78.56779163544479
560.0 78.49366590096783
580.0 78.57848478147017
600.0 78.77848478147017
615.0 78.963597780615
630.0 79.03366980709029
650.0 78.93502122931328
670.0 78.62386986096215
690.0 78.44440310243668
710.0 78.2351604799582
730.0 78.158217088195
750.0 78.27071823989354
775.0 78.41941403242198
800.0 78.59817545090704
825.0 78.7336698070903
850.0 78.76035311823195
875.0 78.60489499373621
900.0 78.43924275721992
925.0 78.2351604799582
950.0 78.18279645161535
975.0 78.38279645161536
1000.0 78.49485763696347
1030.0 78.67932296839601
1060.0 78.66373611801397
