Freq "Side Wall Bounce"
12500.0 73.12291074989155
12800.0 72.20709724401337
13200.0 70.44058631931536
13600.0 71.01252339766764
14000.0 70.93188519971365
14500.0 72.52921479123022
15000.0 73.28929362779822
15500.0 72.76619681426948
16000.0 71.4061090983565
16500.0 70.55242884565986
17000.0 70.21134273148196
17500.0 70.13120161279004
18000.0 70.09662763826005
18500.0 69.82391536306989
19000.0 68.08882244211675
19500.0 65.82895891751707
