Freq "Sound Power DI"
20.5078 42.01116103816622
21.9727 41.46339141798279
23.4375 42.983624286478715
24.9023 42.60393197313232
26.3672 41.49904332748221
27.832 41.16477251652856
29.2969 40.475547718957955
30.7617 39.88280989205913
32.2266 39.743529592883135
33.6914 39.14682977003952
35.1562 38.74977309174287
36.6211 38.83776120083806
38.0859 38.75931955949778
39.5508 38.819785916282484
41.0156 38.52123255633964
42.4805 38.839538113220215
43.9453 38.93046843183268
45.4102 39.055173567896745
46.875 39.203861051991765
48.3398 39.278190239158164
51.2695 39.54857733125449
52.7344 39.62864932551089
54.1992 39.67819965943177
55.6641 39.80598237122524
58.5938 39.84356856029916
60.0586 39.88434935806187
62.9883 39.955435741103685
64.4531 40.066367200284816
67.3828 40.07602549851693
68.8477 40.09346559942911
71.7773 40.10668108364298
74.707 40.11687486594751
77.6367 40.11311316509875
79.1016 40.09648725506153
82.0312 40.09034145628584
84.9609 40.07751380640548
87.8906 40.02917818103235
90.8203 40.08787901415246
95.2148 40.041686789542055
98.1445 40.033317824720626
101.074 40.00792714141754
105.469 40.01063981059664
108.398 40.02126944889487
112.793 40.021669760707795
117.188 40.02152337057906
120.117 40.02373898056861
124.512 40.03308675652731
128.906 39.99403346752861
133.301 39.972868908613236
139.16 39.97824067816954
143.555 40.00139666772769
147.949 40.003936097118725
153.809 39.99751373062125
159.668 39.994404724428094
165.527 40.02309467761458
171.387 39.99676037717445
177.246 40.00359561777617
183.105 39.98042304755542
188.965 40.053898691169195
196.289 40.196120645723155
203.613 40.15185132551879
210.938 40.21700891403731
218.262 40.191799644737756
225.586 40.24624399172279
232.91 40.296075567144115
241.699 40.2738933365934
250.488 40.386955299140126
259.277 40.39821886312184
268.066 40.47437226242643
276.855 40.545746875234116
287.109 40.573580860255305
297.363 40.67515448846699
307.617 40.65301208651641
319.336 40.73091803934069
329.59 40.75943479440707
341.309 40.88603233824851
353.027 40.96444634607563
366.211 40.84766564160989
379.395 40.816074739228384
392.578 41.056992484716716
405.762 41.13030840348888
420.41 41.30109189665623
435.059 41.25142529603923
451.172 41.75664295415345
465.82 41.752559389824356
483.398 42.30106806021381
499.512 42.449335168926325
517.09 42.4971197822028
536.133 42.451070057897056
555.176 42.57731860053586
574.219 42.67012607228531
594.727 42.83620370007334
615.234 42.85502200128724
637.207 42.62930391930276
659.18 42.44395363742086
682.617 42.54422685459849
707.52 42.45160702372877
732.422 42.11593325778037
757.324 42.36363597489442
785.156 42.419525612540326
811.523 42.530617868731454
840.82 42.315314691542056
870.117 42.52738837117815
900.879 42.74068966417377
933.105 42.996811633025644
965.332 43.10538121238429
1000.49 42.67787851857396
1035.64 43.598181678547476
1072.27 42.81075520838637
1108.89 42.401768706831945
1148.44 41.5069569928049
1189.45 43.74190507290854
1230.47 42.779009782063696
1274.41 36.850958908595345
1319.82 41.49792791540844
1366.7 42.50310983805966
1413.57 41.802447166805095
1463.38 39.758710705678936
1516.11 43.6436879448019
1568.85 44.684901031077246
1624.51 44.66988578311634
1681.64 43.59282402624872
1741.7 43.89708497720511
1803.22 46.14167948926483
1866.21 46.26825937672915
1932.13 46.32966397112497
1999.51 46.699852775961986
2069.82 47.012924756266074
2143.07 46.98437058093589
2219.24 47.00330225557997
2296.88 47.405152070315935
2378.91 47.51816801403814
2462.4 47.22630271037778
2548.83 47.33508992576678
2639.65 47.39603957671177
2731.93 47.39010079072668
2828.61 47.27119600450024
2928.22 47.289442164343356
3030.76 47.26456873034756
3137.7 47.04811415383837
3249.02 47.10387347238701
3363.28 46.90729797955633
3481.93 46.735729838629965
3604.98 46.72504292765326
3732.42 46.64465450847858
3864.26 46.17459295038637
4000.49 46.06824555175959
4141.11 45.77810133159723
4287.6 46.19201336637407
4438.48 46.22425232528225
4595.21 46.17416737072995
4756.35 46.23768755776713
4924.8 46.60110535760492
5097.66 46.94135721960296
5277.83 46.76110303622434
5463.87 47.22251379927292
5657.23 47.076745402690904
5856.45 46.525817623967896
6062.99 46.81695300660991
6276.86 47.18611392351845
6498.05 47.252035829951026
6726.56 47.57572604922224
6963.87 48.22521797935099
7209.96 48.44497888579723
7464.84 48.438206514606335
7727.05 48.618852559500766
7999.51 48.85285687163697
8282.23 49.05461709986949
8573.73 48.887981838069166
8876.95 48.74627662509626
9188.96 48.95646557483927
9514.16 49.20135496652726
9849.61 49.42263716111266
10196.8 49.388582029600016
10555.7 49.41556849268747
10927.7 49.1058316156106
11313.0 48.545469019608404
11712.9 47.8793976459103
12126.0 47.80139087585937
12553.7 48.329486189146635
12996.1 48.95255814994444
13454.6 49.60468027434585
13929.2 50.21848868902015
14419.9 50.70764831771885
14928.2 51.0838006877529
15455.6 51.39792137254052
16000.5 51.620873794600655
16564.5 51.66058472914514
17148.9 51.62752346774846
17752.4 51.4819378811128
18379.4 51.26120004745579
19026.9 50.96512189606403
19697.8 50.497255025020365
19999.5 50.509537718673556
