Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
117.188,85.97529848484845,85.98683354673628,85.96531017615722,85.97687909918386,40.00995444755242,40.02152337057906,40
120.117,85.97659848484847,85.98912315341191,85.9653841728433,85.97889173320732,40.01023142020459,40.02373898056861,40
124.512,85.90979848484847,85.92340250437843,85.89031574785113,85.90986598758178,40.01353651679665,40.0330867565273,40
128.906,85.75879848484847,85.77526646976347,85.78123300223486,85.78235169907998,39.992914770683484,39.99403346752861,40
133.301,85.59459848484849,85.61252651383337,85.63965760522014,85.63156193505269,39.980964578780686,39.972868908613236,40
139.16,85.41039848484847,85.42839696703388,85.45015628886435,85.4452759600548,39.983121006979076,39.97824067816953,40
143.555,85.28879848484848,85.3055973222283,85.3042006545006,85.31114716323717,39.99445015899113,40.00139666772769,40
147.949,85.13329848484847,85.15063388029813,85.14669778317942,85.15620632628033,39.994427554017804,40.00393609711871,40
153.809,84.92029848484847,84.93892237652179,84.94140864590052,84.94744501804382,39.991477358477965,39.997513730621264,40
159.668,84.77849848484847,84.79534219509593,84.80093747066783,84.80260355389481,39.992738641201115,39.994404724428094,40
165.527,84.65379848484847,84.67035624803566,84.64726157042108,84.66585640588126,40.0044998421544,40.02309467761458,40
171.387,84.41939848484847,84.4369440696804,84.44018369250594,84.44627427163203,39.99066979804836,39.99676037717445,40
177.246,84.22689848484846,84.24298659676197,84.23939097898578,84.24843784840324,39.994548748358724,40.003595617776185,40
183.105,84.02369848484847,84.039022171731,84.05859912417559,84.05368775656206,39.98533441516895,39.98042304755542,40
188.965,83.92929848484846,83.9386203306851,83.8847216395159,83.91459258413994,40.02402774654516,40.053898691169195,40
196.289,83.92179848484847,83.92462570592318,83.72850506020004,83.83223802371788,40.0923876822053,40.19612064572314,40
203.613,83.66779848484848,83.67148120715274,83.51962988163395,83.60053782096809,40.07094338618465,40.15185132551879,40
210.938,83.51219848484847,83.51217940817322,83.29517049413593,83.40707640021546,40.105103007957766,40.217008914037294,40
218.262,83.30229848484848,83.30226136683275,83.11046172209501,83.20852600829862,40.09373535853413,40.19179964473774,40
225.586,83.14449848484847,83.13957198382613,82.89332799210334,83.01894656327174,40.12062542055439,40.24624399172279,40
232.91,82.96339848484848,82.95522448883375,82.65914892168965,82.81125854418053,40.14396594465322,40.2960755671441,40
241.699,82.64449848484847,82.6344144764317,82.36052113983831,82.49889621693607,40.135518259495626,40.27389333659339,40
250.488,82.43739848484847,82.41613715303475,82.02918185389461,82.21388845604609,40.20224869698866,40.38695529914014,40
259.277,82.33289848484847,82.31156941589462,81.91335055277278,82.10278682060931,40.208782595285314,40.39821886312184,40
268.066,82.08319848484848,82.04861233385012,81.57424007142369,81.79676482282663,40.251847511023485,40.47437226242643,40
276.855,82.07609848484847,82.05327714246192,81.50753026722782,81.77040390772662,40.282873234735305,40.5457468752341,40
287.109,81.95239848484847,81.906104535093,81.33252367483769,81.59127939602476,40.31482513906823,40.573580860255305,40
297.363,82.01789848484847,81.97495515785468,81.29980066938771,81.62003895005527,40.354916207799405,40.67515448846697,40
307.617,81.88929848484847,81.84465779230234,81.19164570578596,81.50491315483569,40.33974463746665,40.653012086516384,40
319.336,81.77399848484845,81.71809491142194,80.98717687208126,81.33831507422643,40.379779837195514,40.73091803934068,40
329.59,81.81599848484846,81.7613714753165,81.00193668090942,81.36366109764566,40.39771037767083,40.75943479440707,40
341.309,81.85859848484847,81.78466797527076,80.89863563702227,81.32665292396804,40.45801505130272,40.8860323382485,40
353.027,81.97059848484847,81.915525212988,80.95107886691238,81.43455035502508,40.48097485796292,40.96444634607562,40
366.211,81.85609848484847,81.78760911259181,80.93994347098194,81.34310291163453,40.44450620095728,40.847665641609865,40
379.395,81.80739848484848,81.72005579997804,80.90398106074963,81.27564537983375,40.444410420144294,40.81607473922841,40
392.578,81.82769848484847,81.72836734513298,80.67137486041626,81.16161652319174,40.56675082194124,41.056992484716716,40
405.762,81.83589848484847,81.7241339388725,80.5938255353836,81.10777519139177,40.61635874748073,41.1303084034889,40
420.41,82.02269848484846,81.89351933820727,80.59242744155105,81.18232272412166,40.71119661408561,41.30109189665622,40
435.059,81.81649848484847,81.6853950280152,80.43396973197598,80.96629204145299,40.719102986562206,41.251425296039216,40
451.172,82.27939848484847,82.11740084160753,80.36075788745408,81.1569880255858,40.96041281602173,41.75664295415345,40
465.82,82.33019848484847,82.14627454750504,80.3937151576807,81.16399491998475,40.9822796275203,41.75255938982434,40
483.398,82.99529848484846,82.80574075798636,80.50467269777253,81.6224825643738,41.18325819361256,42.30106806021382,40
499.512,83.17179848484847,83.00179181661957,80.55245664769326,81.79628423457518,41.20550758204439,42.44933516892631,40
517.09,82.88659848484846,82.74303577577129,80.2459159935685,81.5886116478904,41.15442412788089,42.49711978220279,40
536.133,82.54539848484845,82.39564567862158,79.9445756207245,81.24193494802536,41.15371073059622,42.45107005789707,40
555.176,82.61689848484846,82.48177182736939,79.90445322683352,81.32081600483019,41.160955822539194,42.57731860053586,40
574.219,82.59549848484846,82.4754031333553,79.80527706106999,81.26568140157072,41.20972173178458,42.67012607228531,40
594.727,82.51609848484847,82.39761378708823,79.56141008701489,81.13511694025459,41.26249684683364,42.83620370007334,40
615.234,82.60009848484847,82.4958552930907,79.64083329180346,81.27978291279425,41.21607238029645,42.85502200128724,40
637.207,82.37699848484847,82.3024631704224,79.67315925111964,81.24505903293094,41.05740413749146,42.62930391930276,40
659.18,81.99689848484847,81.99896808450512,79.55501444708426,81.09528343744292,40.90368464706221,42.44395363742086,40
682.617,82.13819848484847,82.11751037930048,79.573283524702,81.09295281507056,41.02455756422992,42.54422685459848,40
707.52,82.25839848484847,82.22566760614461,79.77406058241584,81.27402857329363,40.95163903285098,42.45160702372877,40
732.422,81.73529848484847,81.70446343561896,79.58853017783858,80.92165967877223,40.78280375684673,42.115933257780384,40
757.324,82.06259848484848,81.99874932905664,79.63511335416223,80.99722293555399,41.001526393502644,42.36363597489441,40
785.156,82.40269848484847,82.24222739671413,79.8227017841738,81.20605502609808,41.03617237061604,42.419525612540326,40
811.523,82.61849848484847,82.45405795350196,79.92344008477049,81.42643544994877,41.02762250355319,42.53061786873147,40
840.82,82.40989848484847,82.26678968427525,79.9514749927332,81.27331540664885,40.993474277626405,42.315314691542056,40
870.117,82.65489848484847,82.43307128027723,79.90568290909908,81.16953194360161,41.26353933667562,42.52738837117815,40
900.879,82.73649848484847,82.53182263355613,79.79113296938237,81.17820772705738,41.35361490649875,42.74068966417376,40
933.105,83.47669848484847,83.24050140538102,80.2436897723554,81.79371927723972,41.44678212814131,42.99681163302563,40
965.332,84.67219848484847,84.44985899488232,81.34447778249805,82.86016294508941,41.589696049792906,43.10538121238427,40
1000.49,83.71999848484847,83.52000099629905,80.84212247772508,82.35505869539377,41.16494230090528,42.67787851857396,40
1035.64,84.73669848484847,84.41540346166195,80.81722178311449,82.12949863220925,42.285904829452704,43.59818167854746,40
1072.27,83.77709848484847,83.54725966795381,80.73650445956744,82.04579027901406,41.50146938893975,42.81075520838637,40
1108.89,84.88399848484846,84.39180725993927,81.99003855310733,82.52792915734192,41.863878102597354,42.401768706831945,40
1148.44,84.43579848484846,83.95349980625507,82.44654281345018,83.57396744185459,40.379532364400475,41.50695699280489,40
1189.45,87.29339848484847,86.5012261719231,82.75932109901453,84.0733422033035,42.4278839686196,43.741905072908565,40
1230.47,87.27579848484847,86.75712954059922,83.97811975853553,85.03584762429072,41.7212819163085,42.779009782063696,40
1274.41,82.73709848484847,84.74236870844953,87.8914097998542,89.98047804113054,34.761890667318994,36.85095890859533,40
1319.82,87.15659848484847,86.99538981388702,85.49746189847858,86.5097663061803,40.48562350770672,41.49792791540844,40
1366.7,87.82959848484847,87.51102745881488,85.00791762075524,85.72708530259023,41.783942156224654,42.50310983805964,40
1413.57,84.70789848484847,84.58250200283962,82.78005483603454,82.83924744353013,41.74325455930949,41.80244716680508,40
1463.38,83.12869848484847,83.44180426067457,83.68309355499565,82.44308191414387,40.9987223465307,39.75871070567892,40
1516.11,83.39039848484848,84.00126188538334,80.35757394058146,82.93666558171202,41.06459630367132,43.64368794480188,40
1568.85,85.64779848484847,85.56513281434485,80.88023178326759,83.53716834448251,42.02796446986234,44.68490103107726,40
1624.51,85.62339848484845,85.4420173210039,80.77213153788757,83.48797976251416,41.954037558489745,44.66988578311633,40
1681.64,86.22549848484847,85.95156946102935,82.35874543478064,83.59188782279821,42.35968163823114,43.59282402624871,40
1741.7,85.77789848484846,85.27893384961392,81.38184887240882,83.28302078965281,41.99591305996111,43.8970849772051,40
1803.22,83.74659848484845,83.17262763448306,77.03094814521823,80.3681290094632,42.80449862501986,46.14167948926483,40
1866.21,83.28709848484849,82.72544319822738,76.4571838214982,79.8913836615641,42.834059536663275,46.268259376729176,40
1932.13,83.42529848484847,82.8220448606316,76.49238088950663,79.91930746650301,42.90273739412859,46.32966397112497,40
1999.51,84.55089848484847,83.89984025279377,77.19998747683178,80.70670981100695,43.19313044178682,46.699852775961986,40
2069.82,85.41009848484848,84.6875667637646,77.67464200749852,81.26713558058958,43.42043118317501,47.012924756266074,40
2143.07,84.88999848484846,84.27066290559215,77.28629232465626,80.90684079565493,43.36382210993722,46.98437058093589,40
2219.24,84.28069848484847,83.59053048100418,76.58722822542421,80.29188318382245,43.29864729718173,47.00330225557997,40
2296.88,85.07609848484847,84.31696873859906,76.91181666828314,80.65452331547124,43.66244542312782,47.40515207031592,40
2378.91,85.82169848484847,85.14134638648136,77.62317837244322,81.47127741532626,43.670068971155104,47.51816801403814,40
2462.4,85.28799848484847,84.72646361637723,77.50016090599944,81.59730122233218,43.12916239404505,47.226302710377794,40
2548.83,85.69729848484846,84.99746403486986,77.66237410910311,81.62387299077403,43.37359104409583,47.33508992576675,40
2639.65,85.03379848484846,84.27129345991902,76.87525388320725,80.71086584617633,43.56042761374269,47.39603957671177,40
2731.93,83.57929848484847,82.82586754373328,75.4357667530066,79.25783095650894,43.56803658722434,47.39010079072668,40
2828.61,83.20869848484847,82.47947112716409,75.20827512266385,78.76201207756253,43.71745904960156,47.27119600450024,40
2928.22,84.13719848484847,83.44435257970622,76.15491041536288,79.41762894446741,44.02672363523881,47.28944216434334,40
3030.76,84.44889848484848,83.84531891136956,76.58075018102198,79.6520654829902,44.193253428379364,47.26456873034758,40
3137.7,84.30689848484847,83.76537350685419,76.71725935301582,79.58377860348881,44.18159490336538,47.04811415383837,40
3249.02,85.22429848484848,84.4928236496862,77.3889501772992,80.1004730904795,44.392350559206704,47.10387347238701,40
3363.28,85.30649848484848,84.79968995265959,77.89239197310326,80.38995795795756,44.40973199470203,46.90729797955633,40
3481.93,85.45709848484847,84.9562413992075,78.22051156057753,80.6773173424557,44.278924056751805,46.735729838629965,40
3604.98,85.95119848484848,85.23538341966616,78.51034049201292,80.95860647375642,44.276776945909745,46.72504292765325,40
3732.42,86.49119848484847,85.87754252922412,79.23288802074553,81.56767271796024,44.30986981126388,46.64465450847858,40
3864.26,85.66729848484846,85.31868332616614,79.14409037577978,81.2344147910419,44.08426853512424,46.174592950386355,40
4000.49,86.14479848484848,85.67594448129343,79.60769892953384,81.67952970701906,43.99641477427437,46.06824555175959,40
4141.11,85.82539848484846,85.55956358497671,79.78146225337947,81.56933553059592,43.99022805438079,45.77810133159724,40
4287.6,85.20459848484847,85.7278558818974,79.53584251552333,81.59475795954867,44.133097922348725,46.19201336637407,40
4438.48,85.29059848484849,85.76639100518467,79.54213867990242,81.77270917436688,43.99368183081779,46.22425232528225,40
4595.21,85.14139848484847,85.44478318291698,79.27061581218703,81.5003234088218,43.94445977409518,46.17416737072995,40
4756.35,85.40509848484847,85.41796354403712,79.18027598627002,81.37381402092382,44.044149523113305,46.2376875577671,40
4924.8,86.06139848484847,85.4138706073734,78.81276524976846,81.34071036721035,44.07316024016305,46.601105357604936,40
5097.66,85.29469848484847,84.72210373413087,77.78074651452789,80.5752982726199,44.146805461510965,46.94135721960298,40
5277.83,83.91959848484846,83.81824794517068,77.05714490894636,79.8287341393261,43.98951380584458,46.76110303622433,40
5463.87,85.51779848484847,84.88769059180734,77.66517679253441,80.663522574694,44.22416801711334,47.22251379927293,40
5657.23,86.04659848484847,85.03976482797005,77.96301942527916,80.95035965674793,44.08940517122211,47.07674540269089,40
5856.45,83.76149848484847,83.35664486944106,76.83082724547315,79.72448863840943,43.63215623103163,46.52581762396791,40
6062.99,83.80189848484846,83.4494528619372,76.6324998553273,79.76387464970676,43.68557821223044,46.81695300660991,40
6276.86,84.84149848484847,84.29884847117819,77.11273454765973,80.43652299809347,43.862325473084724,47.18611392351846,40
6498.05,85.01149848484847,84.40998347534298,77.15794764539194,80.75370994678309,43.65627352855989,47.25203582995104,40
6726.56,85.56829848484847,84.904220478228,77.32849442900576,81.19493598104118,43.709284497186815,47.57572604922224,40
6963.87,86.51969848484845,85.28684505457382,77.06162707522284,81.21132948297983,44.07551557159398,48.22521797935097,40
7209.96,86.23969848484847,85.00942871101611,76.5644498252189,80.78344210887043,44.22598660214568,48.44497888579721,40
7464.84,86.20049848484845,84.81430881946488,76.37610230485853,80.800450589568,44.01385822989688,48.43820651460635,40
7727.05,86.26929848484846,84.73111396929451,76.11226140979375,80.71519415135504,44.015919817939476,48.618852559500766,40
7999.51,86.18629848484846,84.49905671496917,75.6461998433322,80.31741442748174,44.181642287487435,48.85285687163697,40
8282.23,86.76649848484847,84.61201414282789,75.55739704295843,80.44858910941917,44.163425033408714,49.05461709986946,40
8573.73,86.96419848484847,84.6471981875411,75.75921634947193,80.60659128198041,44.04060690556068,48.887981838069166,40
8876.95,86.22239848484847,84.1485776738467,75.40230104875045,80.13066550630973,44.01791216753698,48.74627662509626,40
9188.96,85.66399848484846,83.63818470524963,74.68171913041037,79.60228371692234,44.035900988327285,48.95646557483926,40
9514.16,86.14219848484846,83.76064512267845,74.5592901561512,79.64862446502548,44.11202065765298,49.20135496652725,40
9849.61,86.85179848484847,84.00763395949295,74.5849967983803,79.85742768218986,44.150206277303084,49.42263716111265,40
10196.8,86.65899848484847,83.74406480403522,74.35548277443522,79.50531070384952,44.2387541001857,49.3885820296,40
10555.7,86.41019848484846,83.41409703557886,73.99852854289139,79.19645338954058,44.21764364603828,49.41556849268747,40
10927.7,85.92169848484846,82.80308379366947,73.69725217805887,78.68867404518375,44.11440974848573,49.1058316156106,40
11313.0,85.15009848484847,82.10941934622511,73.5639503266167,78.14491633496975,43.96450301125536,48.545469019608404,40
11712.9,84.07769848484847,81.72176570518035,73.84236805927006,77.99521175541709,43.72655394976326,47.87939764591029,40
12126.0,84.18999848484847,82.49610129576112,74.69471041990175,78.7782302863832,43.717871009377916,47.80139087585937,40
12553.7,84.53809848484848,83.75921047320534,75.4297242840587,79.35043823350303,44.408772239702316,48.32948618914665,40
12996.1,85.20519848484847,84.94200586576493,75.9894477158205,80.06347225293585,44.878533612829074,48.95255814994442,40
13454.6,86.55029848484847,85.85352362551623,76.2488433511704,80.75300922251013,45.1005144030061,49.60468027434584,40
13929.2,87.56759848484847,86.44744600232488,76.22895731330473,81.08293260867089,45.36451339365399,50.21848868902015,40
14419.9,88.23969848484847,86.75395922652486,76.04631090880599,81.18854375976727,45.565415466757585,50.70764831771886,40
14928.2,88.47879848484847,86.77603547615371,75.69223478840081,81.00919551090223,45.76683996525148,51.0838006877529,40
15455.6,88.48809848484848,86.67587383282927,75.27795246028874,80.6610253534268,46.014848479402474,51.39792137254052,40
16000.5,88.41839848484847,86.44546174215893,74.82458794755826,80.2676733869968,46.17778835516212,51.62087379460067,40
16564.5,87.90229848484847,85.81049552124058,74.14991079209545,79.58869598190223,46.22179953933835,51.66058472914513,40
17148.9,87.04979848484845,84.93948643279333,73.31196296504487,78.70303277483312,46.23645365796021,51.62752346774846,40
17752.4,85.73819848484847,83.83487250497151,72.3529346238587,77.62382297901321,46.2110495259583,51.48193788111281,40
18379.4,84.58339848484846,82.68966260280148,71.42846255534567,76.6207459549183,46.06891664788317,51.2612000474558,40
19026.9,83.62109848484849,81.81683568207575,70.85171378601171,75.97888375694879,45.83795192512696,50.96512189606403,40
19697.8,82.41079848484847,81.0966782530897,70.59942322806934,75.48551634459717,45.611161908492534,50.497255025020365,40
19999.5,82.80969848484847,81.37635012671628,70.86681240804272,75.77382431942686,45.60252580728941,50.509537718673556,40
